fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6887,,,MINHUIYU04835-10,48350010,15,8.7,119.518955,24.769348,69.8,0,2024-04-21 13:40:12,4724
6850,,,MINHUIYU04835-10,48350010,15,9.9,119.569647,24.78053,65.1,0,2024-04-21 13:58:17,4684
6042,,,MINHUIYU04835-10,48350010,15,0.7,119.659382,24.83766,36.4,0,2024-04-21 17:53:41,4016
5993,,,MINHUIYU04835-10,48350010,15,0.7,119.660248,24.83869,36.8,0,2024-04-21 17:59:53,3999
6483,,,MINHUIYU04835-10,48350010,15,0.3,119.670265,24.854985,27.8,0,2024-04-21 20:10:09,4427
6354,,,MINHUIYU04835-10,48350010,15,0.2,119.670982,24.856147,31.8,0,2024-04-21 20:24:28,4343
6371,,,MINHUIYU04835-10,48350010,15,0.2,119.671087,24.856572,43.6,0,2024-04-21 20:32:41,4361
6528,,,MINHUIYU04835-10,48350010,15,0.0,119.671552,24.857763,355.1,0,2024-04-21 21:03:26,4449
6587,,,MINHUIYU04835-10,48350010,15,0.1,119.671582,24.857855,11.8,0,2024-04-21 21:07:35,4508
6384,,,MINHUIYU04835-10,48350010,15,0.0,119.67165,24.858218,348.8,0,2024-04-21 21:26:04,4357
6276,,,MINHUIYU04835-10,48350010,15,0.1,119.671607,24.858257,278.0,0,2024-04-21 21:30:12,4272
6376,,,MINHUIYU04835-10,48350010,15,0.0,119.671613,24.858282,13.6,0,2024-04-21 21:32:14,4342
6129,,,MINHUIYU04835-10,48350010,15,0.1,119.671532,24.858263,249.8,0,2024-04-21 21:36:23,4182
6390,,,MINHUIYU04835-10,48350010,15,0.8,119.672263,24.858802,57.5,0,2024-04-21 21:52:44,4374
6696,,,MINHUIYU04835-10,48350010,15,0.0,119.671918,24.858625,209.7,0,2024-04-21 22:02:59,4637
6386,,,MINHUIYU04835-10,48350010,15,0.0,119.67198,24.85866,99.8,0,2024-04-21 22:07:05,4385
6025,,,MINHUIYU04835-10,48350010,15,0.3,119.672528,24.858842,240.9,0,2024-04-21 22:33:54,4089
5835,,,MINHUIYU04835-10,48350010,15,0.1,119.67274,24.858892,80.7,0,2024-04-21 22:40:06,3904
6052,,,MINHUIYU04835-10,48350010,15,0.1,119.67285,24.858937,65.7,0,2024-04-21 22:41:58,4067
6435,,,MINHUIYU04835-10,48350010,15,7.2,119.567998,24.796065,228.0,0,2024-04-22 00:10:02,4410
6211,,,MINHUIYU04835-10,48350010,15,7.2,119.542728,24.781007,237.9,0,2024-04-22 00:24:23,4271
