fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6949,,,,46071804,15,1.3,120.404913,26.248987,329.0,0,2024-04-15 21:46:41,4769
6872,,,60718---4 90%,46071804,15,0.3,120.404927,26.249018,9.0,0,2024-04-15 21:50:52,4706
6823,,,,46071804,15,0.3,120.404907,26.249035,9.0,0,2024-04-15 21:52:57,4643
6779,,,,46071804,15,0.6,120.404887,26.249158,9.0,0,2024-04-15 21:57:05,4615
6826,,,,46071804,15,0.4,120.404793,26.249053,9.0,0,2024-04-15 22:01:32,4656
6849,,,,46071804,15,1.0,120.404667,26.248973,9.0,0,2024-04-15 22:05:42,4698
6667,,,60718---4 90%,46071804,15,0.6,120.40458,26.249052,9.0,0,2024-04-15 22:09:52,4554
6800,,,,46071804,15,1.0,120.404447,26.248962,9.0,0,2024-04-15 22:14:02,4644
6748,,,60718---4 90%,46071804,15,1.1,120.404527,26.248998,9.0,0,2024-04-15 22:18:15,4642
6876,,,,46071804,15,0.3,120.40446,26.248893,9.0,0,2024-04-15 22:22:26,4719
6843,,,60718---4 90%,46071804,15,1.1,120.40436,26.248865,9.0,0,2024-04-15 22:26:35,4678
6546,,,,46071804,15,0.4,120.40438,26.248828,9.0,0,2024-04-15 22:30:46,4420
6716,,,,46071804,15,0.6,120.40434,26.248802,9.0,0,2024-04-15 22:34:57,4573
6676,,,,46071804,15,0.5,120.404207,26.24879,9.0,0,2024-04-15 22:39:07,4527
6839,,,,46071804,15,0.6,120.40428,26.248725,9.0,0,2024-04-15 22:43:20,4671
6704,,,,46071804,15,0.2,120.404213,26.248672,9.0,0,2024-04-15 22:47:29,4523
6640,,,,46071804,15,1.0,120.40426,26.248675,9.0,0,2024-04-15 22:51:41,4502
6608,,,60718---4 90%,46071804,15,2.1,120.404227,26.24862,9.0,0,2024-04-15 22:55:52,4474
6806,,,,46071804,15,0.6,120.404173,26.248628,59.0,0,2024-04-15 22:57:59,4634
6856,,,60718---4 90%,46071804,15,0.6,120.404187,26.248597,329.0,0,2024-04-15 23:04:43,4664
6748,,,,46071804,15,0.4,120.404193,26.248552,9.0,0,2024-04-15 23:07:01,4571
6738,,,,46071804,15,0.7,120.40412,26.24848,9.0,0,2024-04-15 23:11:11,4551
6630,,,,46071804,15,0.4,120.404253,26.248487,9.0,0,2024-04-15 23:15:22,4446
6629,,,,46071804,15,0.8,120.404167,26.24848,9.0,0,2024-04-15 23:19:33,4461
6617,,,,46071804,15,0.5,120.404093,26.248472,9.0,0,2024-04-15 23:23:46,4474
6504,,,60718---4 90%,46071804,15,0.3,120.404113,26.248418,9.0,0,2024-04-15 23:28:24,4376
6387,,,,46071804,15,0.3,120.404147,26.248425,9.0,0,2024-04-15 23:30:57,4307
6542,,,,46071804,15,0.2,120.404127,26.248422,9.0,0,2024-04-15 23:36:08,4413
6393,,,,46071804,15,0.4,120.404187,26.248403,9.0,0,2024-04-15 23:41:16,4296
6506,,,,46071804,15,0.1,120.404173,26.2484,9.0,0,2024-04-15 23:43:50,4372
6652,,,,46071804,15,0.3,120.404153,26.248387,9.0,0,2024-04-15 23:46:22,4468
6642,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-15 23:56:38,4478
6572,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:01:45,4444
6640,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:04:19,4478
6571,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:09:28,4406
6473,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:12:01,4346
6334,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:14:35,4254
6357,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:19:44,4256
6068,,,60718---4 90%,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:22:17,4012
6173,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:29:58,4089
6296,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:29:59,4203
6442,,,,46071804,15,0.5,120.40414,26.248377,9.0,0,2024-04-16 00:37:42,4339
6321,,,,46071804,15,0.4,120.4042,26.248287,9.0,0,2024-04-16 00:42:50,4242
6404,,,,46071804,15,0.8,120.404193,26.248292,309.0,0,2024-04-16 00:45:24,4303
6347,,,,46071804,15,0.9,120.40414,26.248257,79.0,0,2024-04-16 00:47:58,4307
6334,,,,46071804,15,0.5,120.404147,26.248247,9.0,0,2024-04-16 00:53:05,4263
6406,,,,46071804,15,0.2,120.404167,26.248228,9.0,0,2024-04-16 00:58:13,4307
6332,,,60718---4 90%,46071804,15,0.2,120.404167,26.248228,9.0,0,2024-04-16 01:00:45,4242
6180,,,,46071804,15,0.2,120.404167,26.248228,9.0,0,2024-04-16 01:05:55,4120
6339,,,,46071804,15,1.2,120.40414,26.248188,89.0,0,2024-04-16 01:11:02,4284
6317,,,60718---4 90%,46071804,15,0.4,120.404133,26.24815,9.0,0,2024-04-16 01:15:13,4273
6287,,,,46071804,15,1.1,120.40408,26.248108,9.0,0,2024-04-16 01:19:24,4264
6357,,,,46071804,15,0.2,120.404133,26.248132,9.0,0,2024-04-16 01:21:27,4264
6328,,,,46071804,15,0.7,120.404127,26.2482,9.0,0,2024-04-16 01:27:43,4240
6266,,,60718---4 90%,46071804,15,0.6,120.404187,26.248152,9.0,0,2024-04-16 01:31:54,4196
6207,,,60718---4 90%,46071804,15,1.2,120.404167,26.24814,199.0,0,2024-04-16 01:34:01,4185
6017,,,,46071804,15,0.9,120.40412,26.248098,9.0,0,2024-04-16 01:38:11,4053
5954,,,,46071804,15,0.6,120.404127,26.248105,9.0,0,2024-04-16 01:42:21,4011
6151,,,,46071804,15,1.6,120.404193,26.248108,309.0,0,2024-04-16 01:44:27,4165
