fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1900,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296512,25.414935,360.0,0,2024-04-18 18:48:24,1244
1701,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296512,25.414937,360.0,0,2024-04-18 18:52:25,1130
1681,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296512,25.414937,360.0,0,2024-04-18 18:55:54,1115
1639,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29651,25.41494,360.0,0,2024-04-18 19:00:45,1082
1910,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296505,25.41494,360.0,0,2024-04-18 19:04:45,1258
1991,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414885,360.0,0,2024-04-21 03:39:54,1473
2055,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414885,360.0,0,2024-04-21 03:42:54,1516
2160,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414885,360.0,0,2024-04-21 03:47:44,1582
1907,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414885,360.0,0,2024-04-21 03:50:35,1424
2252,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414883,360.0,0,2024-04-21 03:55:42,1660
2349,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414882,360.0,0,2024-04-21 03:59:54,1731
2021,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414882,360.0,0,2024-04-21 04:02:54,1500
2182,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296537,25.414878,360.0,0,2024-04-21 04:14:44,1596
2125,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414875,360.0,0,2024-04-21 04:20:54,1569
1895,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414875,360.0,0,2024-04-21 04:24:54,1415
1829,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414873,360.0,0,2024-04-21 04:28:55,1369
1888,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414873,360.0,0,2024-04-21 04:32:55,1387
1986,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414873,360.0,0,2024-04-21 04:36:34,1455
1978,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414873,360.0,0,2024-04-21 04:40:15,1455
2215,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414872,360.0,0,2024-04-21 04:44:55,1636
1972,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414872,360.0,0,2024-04-21 04:48:35,1483
2018,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296537,25.414872,360.0,0,2024-04-21 04:52:23,1491
2104,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296537,25.414872,360.0,0,2024-04-21 04:57:15,1559
2002,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296537,25.414872,360.0,0,2024-04-21 05:00:35,1482
1960,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296537,25.414872,360.0,0,2024-04-21 05:04:04,1482
2192,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296535,25.414872,360.0,0,2024-04-21 05:08:43,1653
2347,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296537,25.414872,360.0,0,2024-04-21 05:13:54,1756
2248,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296535,25.414872,360.0,0,2024-04-21 05:17:14,1674
2408,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296535,25.414872,360.0,0,2024-04-21 05:21:34,1797
2080,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296535,25.414872,360.0,0,2024-04-21 05:25:54,1545
2191,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296535,25.41487,360.0,0,2024-04-21 05:29:52,1642
2026,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296535,25.41487,360.0,0,2024-04-21 05:32:52,1522
1843,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296542,25.414878,360.0,0,2024-04-21 08:09:54,1342
1733,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414878,360.0,0,2024-04-21 08:13:44,1266
1767,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414878,360.0,0,2024-04-21 08:17:23,1286
1936,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.29654,25.414878,360.0,0,2024-04-21 08:20:05,1425
2047,9836933,,HANGGONGBANQIANBO3  ,413593730,1,102.3,119.296538,25.414878,360.0,0,2024-04-21 08:26:24,1508
