fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6244,,,ZDY15398-001-92%,412539801,15,3.2,119.403827,23.76915,281.0,0,2024-04-17 16:46:06,4087
6301,,,ZDY15398-001-91%,412539801,15,1.8,119.404618,23.770512,28.0,0,2024-04-17 16:49:17,4146
6181,,,ZDY15398-001-92%,412539801,15,1.9,119.40553,23.771923,30.5,0,2024-04-17 16:52:27,4057
6215,,,ZDY15398-001-91%,412539801,15,1.7,119.406823,23.777747,32.6,0,2024-04-17 17:08:16,4105
6130,,,ZDY15398-001-92%,412539801,15,1.5,119.405548,23.780282,15.3,0,2024-04-17 17:14:35,4043
6014,,,ZDY15398-001-92%,412539801,15,1.2,119.405545,23.782368,318.2,0,2024-04-17 17:20:55,3972
6156,,,ZDY15398-001-91%,412539801,15,1.5,119.405655,23.78366,4.4,0,2024-04-17 17:24:02,4066
6229,,,ZDY15398-001-91%,412539801,15,1.4,119.406945,23.786068,23.9,0,2024-04-17 17:30:25,4130
6131,,,ZDY15398-001-91%,412539801,15,1.6,119.407523,23.787357,22.3,0,2024-04-17 17:33:44,4056
6281,,,ZDY15398-001-91%,412539801,15,1.3,119.406438,23.790625,333.8,0,2024-04-17 17:43:02,4177
6307,,,ZDY15398-001-91%,412539801,15,2.8,119.408142,23.792373,41.7,0,2024-04-17 17:46:16,4201
6013,,,ZDY15398-001-91%,412539801,15,0.8,119.418672,23.795928,19.3,0,2024-04-17 18:05:15,4011
6149,,,ZDY15398-001-91%,412539801,15,0.8,119.419257,23.79728,21.5,0,2024-04-17 18:11:37,4100
6097,,,ZDY15398-001-91%,412539801,15,0.8,119.41949,23.79792,18.4,0,2024-04-17 18:14:43,4055
6167,,,ZDY15398-001-92%,412539801,15,0.8,119.420067,23.799222,16.9,0,2024-04-17 18:21:11,4138
6186,,,ZDY15398-001-91%,412539801,15,0.7,119.420858,23.800995,24.8,0,2024-04-17 18:30:33,4177
6225,,,ZDY15398-001-91%,412539801,15,0.6,119.42137,23.802127,17.5,0,2024-04-17 18:36:50,4195
6202,,,ZDY15398-001-91%,412539801,15,0.6,119.422102,23.804297,20.4,0,2024-04-17 18:49:20,4198
6163,,,ZDY15398-001-91%,412539801,15,0.5,119.423833,23.807597,30.1,0,2024-04-17 19:11:28,4167
6290,,,ZDY15398-001-91%,412539801,15,0.5,119.424335,23.808418,30.3,0,2024-04-17 19:17:47,4261
5989,,,ZDY15398-001-91%,412539801,15,0.5,119.425078,23.809578,33.4,0,2024-04-17 19:27:23,4030
6342,,,ZDY15398-001-91%,412539801,15,0.5,119.425547,23.810322,35.7,0,2024-04-17 19:33:36,4326
6234,,,ZDY15398-001-91%,412539801,15,0.4,119.42597,23.811018,31.5,0,2024-04-17 19:39:54,4219
6238,,,ZDY15398-001-91%,412539801,15,0.4,119.426202,23.81137,31.0,0,2024-04-17 19:43:05,4224
6385,,,ZDY15398-001-91%,412539801,15,0.4,119.426678,23.812038,31.3,0,2024-04-17 19:49:25,4302
6163,,,ZDY15398-001-91%,412539801,15,0.4,119.427428,23.81294,34.5,0,2024-04-17 19:58:51,4119
6304,,,ZDY15398-001-91%,412539801,15,0.3,119.429778,23.815585,19.6,0,2024-04-17 20:30:37,4194
6466,,,ZDY15398-001-91%,412539801,15,0.3,119.430462,23.816292,40.1,0,2024-04-17 20:40:00,4325
6486,,,ZDY15398-001-91%,412539801,15,0.4,119.432493,23.818035,46.8,0,2024-04-17 21:05:21,4362
6218,,,ZDY15398-001-91%,412539801,15,0.3,119.433065,23.818422,51.8,0,2024-04-17 21:11:37,4172
6474,,,ZDY15398-001-91%,412539801,15,0.4,119.43337,23.818642,51.7,0,2024-04-17 21:14:54,4337
6367,,,ZDY15398-001-91%,412539801,15,0.3,119.433657,23.818843,52.4,0,2024-04-17 21:18:03,4277
6286,,,ZDY15398-001-91%,412539801,15,0.3,119.43424,23.81921,55.4,0,2024-04-17 21:24:24,4221
6542,,,ZDY15398-001-91%,412539801,15,0.3,119.435142,23.819708,56.1,0,2024-04-17 21:33:58,4407
6368,,,ZDY15398-001-91%,412539801,15,0.3,119.435447,23.819848,63.3,0,2024-04-17 21:37:00,4250
5814,,,ZDY15398-001-91%,412539801,15,0.3,119.436055,23.820105,66.9,0,2024-04-17 21:43:19,3837
6184,,,ZDY15398-001-91%,412539801,15,0.3,119.436715,23.820185,83.1,0,2024-04-17 21:49:48,4104
6556,,,ZDY15398-001-91%,412539801,15,0.6,119.43581,23.819787,242.6,0,2024-04-17 21:59:04,4363
6477,,,ZDY15398-001-91%,412539801,15,0.8,119.4346,23.819192,246.1,0,2024-04-17 22:05:43,4305
6388,,,ZDY15398-001-91%,412539801,15,0.6,119.433058,23.818683,255.1,0,2024-04-17 22:14:49,4250
5748,,,ZDY15398-001-91%,412539801,15,0.4,119.431342,23.818043,235.8,0,2024-04-17 22:27:25,3728
6816,,,ZDY15398-001-94%,412539801,15,0.0,119.500635,23.674815,0.0,0,2024-04-19 16:23:32,4640
6706,,,ZDY15398-001-94%,412539801,15,8.0,119.497552,23.680855,334.9,0,2024-04-19 16:26:02,4497
6557,,,ZDY15398-001-94%,412539801,15,9.1,119.491585,23.696345,340.9,0,2024-04-19 16:32:14,4356
6879,,,ZDY15398-001-94%,412539801,15,9.6,119.488382,23.703788,338.4,0,2024-04-19 16:35:21,4645
6775,,,ZDY15398-001-95%,412539801,15,9.9,119.48156,23.71909,338.3,0,2024-04-19 16:41:43,4571
6819,,,ZDY15398-001-94%,412539801,15,9.2,119.478343,23.726188,337.4,0,2024-04-19 16:44:52,4632
6613,,,ZDY15398-001-94%,412539801,15,9.0,119.475115,23.733103,336.8,0,2024-04-19 16:48:00,4483
6822,,,ZDY15398-001-94%,412539801,15,9.0,119.472028,23.740092,337.9,0,2024-04-19 16:51:10,4645
6705,,,ZDY15398-001-95%,412539801,15,9.2,119.465797,23.754308,338.3,0,2024-04-19 16:57:31,4549
6800,,,ZDY15398-001-94%,412539801,15,9.3,119.462878,23.76165,340.0,0,2024-04-19 17:00:43,4625
6862,,,ZDY15398-001-94%,412539801,15,9.0,119.459982,23.768675,339.3,0,2024-04-19 17:03:48,4672
6770,,,ZDY15398-001-94%,412539801,15,0.4,119.459492,23.771023,6.6,0,2024-04-19 17:10:08,4523
6178,,,ZDY15398-001-94%,412539801,15,0.3,119.459267,23.771192,309.2,0,2024-04-19 17:13:25,4004
6098,,,ZDY15398-001-94%,412539801,15,0.9,119.458383,23.77102,258.0,0,2024-04-19 17:16:32,3968
5986,,,ZDY15398-001-94%,412539801,15,0.4,119.458102,23.771577,336.7,0,2024-04-19 17:22:54,3911
6042,,,ZDY15398-001-94%,412539801,15,0.3,119.457967,23.771837,334.5,0,2024-04-19 17:26:08,3957
6062,,,ZDY15398-001-94%,412539801,15,2.0,119.45616,23.771317,252.5,0,2024-04-19 17:29:01,3969
6185,,,ZDY15398-001-95%,412539801,15,0.3,119.455867,23.77231,350.0,0,2024-04-19 17:38:33,4089
6308,,,ZDY15398-001-94%,412539801,15,2.3,119.453803,23.772442,262.8,0,2024-04-19 17:44:54,4195
6338,,,ZDY15398-001-95%,412539801,15,5.3,119.448907,23.772425,269.7,0,2024-04-19 17:48:03,4220
6275,,,ZDY15398-001-94%,412539801,15,5.4,119.439038,23.772568,270.5,0,2024-04-19 17:54:18,4215
6355,,,ZDY15398-001-94%,412539801,15,5.1,119.419912,23.774417,278.4,0,2024-04-19 18:06:57,4263
6698,,,ZDY15398-001-94%,412539801,15,1.1,119.419842,23.775365,356.1,0,2024-04-19 18:10:06,4538
6955,,,ZDY15398-001-94%,412539801,15,1.2,119.419773,23.776432,356.6,0,2024-04-19 18:13:14,4836
6921,,,ZDY15398-001-94%,412539801,15,1.2,119.420057,23.77859,7.0,0,2024-04-19 18:19:33,4836
7228,,,ZDY15398-001-94%,412539801,15,1.2,119.420212,23.779623,7.8,0,2024-04-19 18:22:43,5084
7078,,,ZDY15398-001-94%,412539801,15,1.2,119.420338,23.780622,6.6,0,2024-04-19 18:25:52,4933
6933,,,ZDY15398-001-94%,412539801,15,1.2,119.420537,23.781647,10.0,0,2024-04-19 18:29:02,4774
6132,,,ZDY15398-001-94%,412539801,15,1.1,119.420875,23.783538,11.9,0,2024-04-19 18:35:18,4128
6189,,,ZDY15398-001-94%,412539801,15,1.1,119.421055,23.784453,10.2,0,2024-04-19 18:38:28,4157
6198,,,ZDY15398-001-94%,412539801,15,1.1,119.421222,23.7854,9.1,0,2024-04-19 18:41:37,4171
6244,,,ZDY15398-001-94%,412539801,15,1.1,119.421462,23.787308,8.8,0,2024-04-19 18:47:55,4208
6036,,,ZDY15398-001-94%,412539801,15,1.1,119.4217,23.788215,13.5,0,2024-04-19 18:51:04,4053
6287,,,ZDY15398-001-94%,412539801,15,1.1,119.42178,23.789137,4.5,0,2024-04-19 18:54:14,4250
6288,,,ZDY15398-001-94%,412539801,15,1.1,119.422058,23.791002,5.8,0,2024-04-19 19:00:31,4246
6163,,,ZDY15398-001-94%,412539801,15,1.1,119.422263,23.791905,11.7,0,2024-04-19 19:03:41,4160
6252,,,ZDY15398-001-94%,412539801,15,1.0,119.422407,23.792792,8.4,0,2024-04-19 19:06:53,4195
6428,,,ZDY15398-001-94%,412539801,15,1.1,119.42252,23.793732,6.2,0,2024-04-19 19:10:09,4301
6350,,,ZDY15398-001-94%,412539801,15,0.7,119.422778,23.795353,9.3,0,2024-04-19 19:16:16,4288
6428,,,ZDY15398-001-94%,412539801,15,0.9,119.422933,23.796158,9.9,0,2024-04-19 19:19:26,4313
