fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2413,,,CHERNG TSAIR        ,416006529,15,0.0,121.7694,25.15491,296.0,0,2024-04-28 06:07:49,1718
2717,,,CHERNG TSAIR        ,416006529,15,0.0,121.769402,25.154913,116.5,0,2024-04-28 06:13:45,1908
2311,,,CHERNG TSAIR        ,416006529,15,7.0,121.774927,25.156608,79.8,30,2024-04-28 06:19:23,1632
2757,,,CHERNG TSAIR        ,416006529,15,7.3,121.781277,25.159723,354.0,0,2024-04-28 06:23:09,1941
2129,,       ,,416006529,15,7.2,121.78128,25.168068,355.1,30,2024-04-28 06:27:23,1490
2184,,,CHERNG TSAIR        ,416006529,15,7.0,121.780622,25.175675,351.6,30,2024-04-28 06:31:23,1543
2582,,       ,,416006529,15,0.1,121.778897,25.180608,160.6,30,2024-04-28 06:36:03,1828
2820,,,CHERNG TSAIR        ,416006529,15,6.7,121.77649,25.185557,21.4,30,2024-04-28 06:40:21,1982
2314,,,CHERNG TSAIR        ,416006529,15,1.7,121.777833,25.191125,243.9,0,2024-04-28 06:44:21,1630
2268,,,CHERNG TSAIR        ,416006529,15,0.6,121.778148,25.19128,272.4,0,2024-04-28 06:47:10,1612
2588,,,CHERNG TSAIR        ,416006529,15,0.1,121.77792,25.190965,46.1,30,2024-04-28 06:51:37,1837
2874,,,CHERNG TSAIR        ,416006529,15,0.2,121.777958,25.190957,185.3,30,2024-04-28 06:56:04,2032
2509,,       ,,416006529,15,0.8,121.777847,25.191137,157.0,30,2024-04-28 07:00:31,1749
2697,,       ,,416006529,15,0.2,121.777895,25.190955,174.8,30,2024-04-28 07:02:00,1897
2696,,,CHERNG TSAIR        ,416006529,15,0.3,121.777937,25.190965,109.6,0,2024-04-28 07:07:56,1888
2891,,       ,,416006529,15,7.2,121.772807,25.190278,260.6,30,2024-04-28 07:12:27,2039
2534,,,CHERNG TSAIR        ,416006529,15,7.5,121.76394,25.188368,257.4,30,2024-04-28 07:16:27,1786
2298,,       ,,416006529,15,8.1,121.752407,25.186325,267.1,30,2024-04-28 07:21:21,1601
2378,,,CHERNG TSAIR        ,416006529,15,7.8,121.742953,25.18606,259.4,30,2024-04-28 07:25:21,1674
2424,,,CHERNG TSAIR        ,416006529,15,8.1,121.732942,25.185255,259.2,0,2024-04-28 07:29:21,1733
2711,,       ,,416006529,15,0.7,121.727578,25.183465,269.2,30,2024-04-28 07:32:41,1909
2714,,,CHERNG TSAIR        ,416006529,15,0.0,121.727432,25.183605,163.5,30,2024-04-28 07:36:38,1920
2710,,,CHERNG TSAIR        ,416006529,15,1.0,121.727728,25.183545,310.5,0,2024-04-28 07:40:23,1917
2546,,       ,,416006529,15,0.9,121.727627,25.183493,297.4,30,2024-04-28 07:45:17,1822
2571,,,CHERNG TSAIR        ,416006529,15,5.2,121.727538,25.183503,100.0,30,2024-04-28 07:48:39,1833
2558,,,CHERNG TSAIR        ,416006529,15,6.2,121.727895,25.183657,178.4,0,2024-04-28 07:53:09,1818
2768,,,CHERNG TSAIR        ,416006529,15,0.3,121.728137,25.183318,329.8,0,2024-04-28 07:57:00,1945
2943,,,CHERNG TSAIR        ,416006529,15,1.2,121.727775,25.18348,293.5,30,2024-04-28 08:00:39,2063
2713,,,CHERNG TSAIR        ,416006529,15,0.1,121.727355,25.183748,267.8,0,2024-04-28 08:05:23,1903
2486,,,CHERNG TSAIR        ,416006529,15,1.2,121.728145,25.183358,64.1,0,2024-04-28 08:10:27,1746
2779,,       ,,416006529,15,0.4,121.727942,25.183258,248.0,30,2024-04-28 08:14:39,1939
2438,,,CHERNG TSAIR        ,416006529,15,7.0,121.726993,25.179955,192.6,30,2024-04-28 08:18:40,1725
2365,,,CHERNG TSAIR        ,416006529,15,0.7,121.724793,25.177723,19.2,0,2024-04-28 08:22:25,1670
2818,,       ,,416006529,15,2.8,121.724643,25.178183,158.0,30,2024-04-28 08:25:23,1994
2546,,,CHERNG TSAIR        ,416006529,15,0.7,121.724293,25.178123,315.1,30,2024-04-28 08:30:41,1807
2454,,,CHERNG TSAIR        ,416006529,15,0.2,121.724642,25.177653,253.7,0,2024-04-28 08:33:41,1745
3062,,       ,,416006529,15,4.8,121.723348,25.177117,274.1,30,2024-04-28 08:38:40,2138
2658,,,CHERNG TSAIR        ,416006529,15,0.9,121.723275,25.177938,336.1,30,2024-04-28 08:42:41,1868
2375,,,CHERNG TSAIR        ,416006529,15,3.9,121.723838,25.174577,189.4,0,2024-04-28 08:46:45,1662
2420,,       ,,416006529,15,6.2,121.725432,25.176865,30.5,30,2024-04-28 08:51:20,1697
2381,,,CHERNG TSAIR        ,416006529,15,7.0,121.727812,25.183188,4.7,30,2024-04-28 08:55:20,1659
2386,,,CHERNG TSAIR        ,416006529,15,0.6,121.727915,25.18337,297.6,0,2024-04-28 08:58:49,1678
