fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3190,,,KS003             9V,994000023,15,1.9,121.422683,23.097913,40.5,0,2024-04-15 21:46:56,2273
3101,,,KS003             9V,994000023,15,2.2,121.423368,23.098467,19.3,0,2024-04-15 21:50:01,2215
3039,,,KS003             9V,994000023,15,2.1,121.424417,23.09904,34.9,0,2024-04-15 21:54:07,2164
3092,,,KS003             9V,994000023,15,0.3,121.42477,23.098738,100.8,0,2024-04-15 21:58:14,2187
3318,,,KS003             9V,994000023,15,0.3,121.424758,23.098677,100.8,0,2024-04-15 22:02:05,2376
2926,,,KS003             9V,994000023,15,7.2,121.41901,23.096522,256.2,0,2024-04-15 22:06:12,2089
3192,,,KS003             9V,994000023,15,7.7,121.410298,23.094655,252.8,0,2024-04-15 22:10:23,2303
3319,,,KS003             9V,994000023,15,7.6,121.399022,23.092288,250.9,0,2024-04-15 22:15:35,2375
3055,,,KS003             9V,994000023,15,8.0,121.38992,23.090352,272.7,0,2024-04-15 22:19:43,2215
3042,,,KS003             9V,994000023,15,7.9,121.380788,23.09214,328.3,0,2024-04-15 22:23:50,2190
3029,,,KS003             9V,994000023,15,0.5,121.380337,23.097928,100.8,0,2024-04-15 22:27:57,2163
3018,,,KS003             9V,994000023,15,1.6,121.379748,23.09798,100.8,0,2024-04-15 22:30:02,2138
3241,,,KS003             9V,994000023,15,0.1,121.379528,23.098038,100.8,0,2024-04-15 22:35:15,2294
3132,,,KS003             9V,994000023,15,0.1,121.379537,23.09802,100.8,0,2024-04-15 22:39:31,2240
3191,,,KS003             9V,994000023,15,0.1,121.379653,23.09803,100.8,0,2024-04-15 22:43:41,2295
3036,,,KS003             9V,994000023,15,0.1,121.37972,23.097993,100.8,0,2024-04-15 22:47:51,2158
3203,,,KS003             9V,994000023,15,0.1,121.379527,23.098045,100.8,0,2024-04-15 22:51:59,2282
3068,,,KS003             9V,994000023,15,0.3,121.379543,23.098043,100.8,0,2024-04-15 22:55:05,2172
3110,,,KS003             9V,994000023,15,0.2,121.379578,23.098048,100.8,0,2024-04-15 23:00:14,2221
3091,,,KS003             9V,994000023,15,0.1,121.379532,23.098047,100.8,0,2024-04-15 23:04:21,2218
2758,,,KS003             9V,994000023,15,0.2,121.379475,23.098013,100.8,0,2024-04-15 23:08:29,1968
3370,,,KS003             9V,994000023,15,0.4,121.379472,23.09807,100.8,0,2024-04-15 23:12:39,2407
2865,,,KS003             9V,994000023,15,0.7,121.37945,23.098032,312.5,0,2024-04-15 23:16:48,2022
3310,,,KS003             9V,994000023,15,0.2,121.379508,23.09809,100.8,0,2024-04-15 23:20:59,2347
2972,,,KS003             9V,994000023,15,0.4,121.379522,23.098073,100.8,0,2024-04-15 23:24:07,2103
2975,,,KS003             9V,994000023,15,0.1,121.379668,23.098058,100.8,0,2024-04-15 23:28:16,2099
2691,,,KS003             9V,994000023,15,0.2,121.380028,23.097988,100.8,0,2024-04-15 23:31:23,1892
2632,,,KS003             9V,994000023,15,0.6,121.379862,23.097978,100.8,0,2024-04-15 23:36:45,1832
