fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6145,,A079   ,,325648999,15,3.1,116.84123,23.252257,205.9,30,2024-04-15 21:40:08,4203
6073,,A079   ,,325648999,15,3.4,116.837428,23.239917,175.1,30,2024-04-15 21:55:07,4097
6018,,A079   ,,325648999,15,3.2,116.836737,23.225877,177.2,30,2024-04-15 22:10:07,4084
6082,,A079   ,,325648999,15,3.4,116.835168,23.216445,188.6,30,2024-04-15 22:20:05,4128
5623,,A079   ,,325648999,15,3.1,116.832478,23.207472,184.3,30,2024-04-15 22:30:05,3775
6172,,A079   ,,325648999,15,3.3,116.825735,23.194862,224.2,30,2024-04-15 22:46:04,4145
5865,,A079   ,,325648999,15,2.7,116.813902,23.18936,246.5,30,2024-04-15 23:00:02,3971
5899,,A079   ,,325648999,15,2.8,116.802543,23.184015,170.6,30,2024-04-15 23:15:02,3940
6009,,A079   ,,325648999,15,3.5,116.812278,23.1815,66.3,30,2024-04-15 23:25:02,4039
5936,,A079   ,,325648999,15,2.6,116.822115,23.187517,60.8,30,2024-04-15 23:36:02,3980
6182,,A079   ,,325648999,15,0.0,116.828105,23.188215,88.3,30,2024-04-15 23:50:02,4117
6060,,A079   ,,325648999,15,0.0,116.826335,23.190278,42.7,30,2024-04-16 00:02:02,4069
5658,,A079   ,,325648999,15,7.1,116.832815,23.198243,36.2,30,2024-04-16 00:20:34,3767
5819,,A079   ,,325648999,15,3.8,116.836127,23.214145,14.2,30,2024-04-16 00:35:05,3916
5552,,A079   ,,325648999,15,3.9,116.836572,23.229802,5.0,30,2024-04-16 00:50:04,3758
5490,,A079   ,,325648999,15,4.3,116.837235,23.240925,16.8,30,2024-04-16 01:00:32,3657
5497,,A079   ,,325648999,15,4.4,116.843765,23.256173,41.3,30,2024-04-16 01:15:32,3709
5540,,A079   ,,325648999,15,4.0,116.8571,23.264223,66.9,30,2024-04-16 01:28:32,3684
5448,,A079   ,,325648999,15,4.6,116.893638,23.289507,56.3,30,2024-04-16 02:05:29,3638
5820,,A079   ,,325648999,15,4.1,116.956412,23.338948,343.1,30,2024-04-16 03:11:25,3948
5876,,A079   ,,325648999,15,2.9,116.948423,23.33693,252.5,30,2024-04-16 03:21:24,3987
5138,,A079   ,,325648999,15,3.8,116.866907,23.303112,67.4,30,2024-04-16 05:33:16,3627
6965,,A079   ,,325648999,15,0.0,116.896995,23.326575,134.3,30,2024-04-16 06:17:14,5010
6514,,A079   ,,325648999,15,3.2,116.898265,23.328582,289.4,30,2024-04-16 06:29:14,4690
6529,,A079   ,,325648999,15,2.6,116.897628,23.329685,76.5,30,2024-04-16 06:48:14,4636
5949,,A079   ,,325648999,15,3.5,116.917302,23.367202,22.3,30,2024-04-16 07:29:42,4230
6752,,A079   ,,325648999,15,3.1,117.006692,23.385223,89.4,30,2024-04-16 10:27:33,4703
6868,,A079   ,,325648999,15,3.4,116.949032,23.369617,276.3,30,2024-04-16 11:52:56,4796
6519,,A079   ,,325648999,15,3.5,116.946343,23.36832,21.6,30,2024-04-16 12:13:59,4497
6849,,A079   ,,325648999,15,1.1,116.952778,23.37774,120.5,30,2024-04-16 12:27:57,4731
7081,,A079   ,,325648999,15,0.0,116.953223,23.378688,16.0,30,2024-04-16 12:52:28,4921
