fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6611,,,,413713999,15,0.8,118.984017,23.22689,281.0,0,2024-04-28 11:53:11,4392
6694,,,,413713999,15,0.8,118.984017,23.22689,281.0,0,2024-04-28 11:53:11,4422
6851,,,,413713999,15,0.8,118.984017,23.22689,281.0,0,2024-04-28 11:53:11,4546
6571,,,,413713999,15,1.1,118.960467,23.253868,300.0,0,2024-04-28 12:59:53,4304
6545,,,,413713999,15,1.1,118.960467,23.253868,300.0,0,2024-04-28 12:59:53,4291
6675,,,,413713999,15,1.1,118.960467,23.253868,300.0,0,2024-04-28 12:59:53,4388
6667,,,,413713999,15,1.1,118.960467,23.253868,300.0,0,2024-04-28 12:59:53,4371
6610,,,,413713999,15,1.1,118.957162,23.257657,312.0,0,2024-04-28 13:12:42,4343
6558,,,,413713999,15,1.1,118.957162,23.257657,312.0,0,2024-04-28 13:12:42,4305
6338,,,,413713999,15,1.1,118.957162,23.257657,312.0,0,2024-04-28 13:12:42,4150
6018,,,WANGBIAO-3999  100%,413713999,15,6.6,118.961812,23.214305,163.0,0,2024-04-28 15:27:09,3899
5877,,,WANGBIAO-3999  100%,413713999,15,6.6,118.961812,23.214305,163.0,0,2024-04-28 15:27:09,3793
5960,,,WANGBIAO-3999  100%,413713999,15,6.6,118.961812,23.214305,163.0,0,2024-04-28 15:27:09,3861
5706,,,WANGBIAO-3999  100%,413713999,15,6.6,118.961812,23.214305,163.0,0,2024-04-28 15:27:09,3662
5971,,,WANGBIAO-3999  100%,413713999,15,0.5,119.044302,23.049342,250.0,0,2024-04-28 18:59:55,3889
6040,,,WANGBIAO-3999  100%,413713999,15,0.5,119.044302,23.049342,250.0,0,2024-04-28 18:59:55,3955
5761,,,WANGBIAO-3999  100%,413713999,15,0.5,119.044302,23.049342,250.0,0,2024-04-28 18:59:55,3754
6888,,,,413713999,15,0.8,118.993852,23.111615,88.0,0,2024-04-29 09:15:48,4695
6672,,,,413713999,15,0.8,118.993852,23.111615,88.0,0,2024-04-29 09:15:48,4474
6119,,,,413713999,15,0.8,118.993852,23.111615,88.0,0,2024-04-29 09:15:48,4034
6808,,,WANGBIAO-3999  100%,413713999,15,0.8,118.994427,23.119225,54.0,0,2024-04-29 09:41:10,4587
6529,,,WANGBIAO-3999  100%,413713999,15,0.8,118.994427,23.119225,54.0,0,2024-04-29 09:41:10,4394
6552,,,WANGBIAO-3999  100%,413713999,15,0.8,118.994427,23.119225,54.0,0,2024-04-29 09:41:10,4421
