fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1103,,       ,,412509611,15,0.0,117.973785,24.411292,181.7,30,2024-04-15 21:37:33,863
980,,       ,,412509611,15,0.2,117.974768,24.409515,0.0,30,2024-04-15 22:07:41,753
1364,,       ,,412509611,15,0.2,117.973713,24.411582,0.0,30,2024-04-15 22:31:41,1023
992,,       ,,412509611,15,0.3,117.973825,24.411325,282.8,30,2024-04-15 23:13:37,795
1366,,       ,,412509611,15,1.3,117.97432,24.411042,301.1,30,2024-04-15 23:43:39,1032
987,,       ,,412509611,15,1.0,117.974023,24.411315,327.4,30,2024-04-16 00:07:40,782
1494,,       ,,412509611,15,0.1,117.973915,24.41136,0.0,30,2024-04-16 00:37:29,1117
1040,,       ,,412509611,15,0.3,117.974037,24.411397,173.2,30,2024-04-16 01:25:34,836
858,,       ,,412509611,15,0.0,117.974412,24.4115,50.5,30,2024-04-16 01:37:40,658
797,,       ,,412509611,15,0.2,117.974035,24.411235,165.8,30,2024-04-16 02:07:41,615
1237,,       ,,412509611,15,0.2,117.97405,24.411242,3.2,30,2024-04-16 02:49:31,890
853,,       ,,412509611,15,0.3,117.973207,24.411583,0.0,30,2024-04-16 03:07:35,654
1137,,       ,,412509611,15,0.0,117.973972,24.411267,50.5,30,2024-04-16 03:19:31,882
802,,       ,,412509611,15,0.0,117.973958,24.411308,0.0,30,2024-04-16 03:37:32,591
1113,,       ,,412509611,15,0.1,117.974367,24.411122,60.6,30,2024-04-16 06:17:27,901
1105,,       ,,412509611,15,0.2,117.973945,24.411417,0.0,30,2024-04-16 07:01:39,894
1386,,       ,,412509611,15,0.0,117.97396,24.411187,117.9,30,2024-04-16 07:49:33,1134
1238,,       ,,412509611,15,0.3,117.974057,24.411312,80.8,30,2024-04-16 08:49:32,1009
1286,,       ,,412509611,15,6.4,117.973892,24.411232,80.8,30,2024-04-16 09:07:31,1049
1289,,       ,,412509611,15,2.8,117.974038,24.411317,60.6,30,2024-04-16 09:19:32,1048
1267,,       ,,412509611,15,0.2,117.974255,24.411258,176.2,30,2024-04-16 09:43:32,984
1443,,       ,,412509611,15,2.5,117.973603,24.411125,192.1,30,2024-04-16 10:49:31,1167
1225,,       ,,412509611,15,1.7,117.973983,24.411715,167.0,30,2024-04-16 11:13:41,978
1145,,       ,,412509611,15,0.2,117.974128,24.411328,90.9,30,2024-04-16 12:17:28,896
1467,,       ,,412509611,15,0.2,117.973753,24.411482,70.7,30,2024-04-16 12:43:32,1178
1091,,       ,,412509611,15,2.3,117.974055,24.411403,70.7,30,2024-04-16 13:37:40,867
1120,,       ,,412509611,15,0.2,117.974138,24.411387,70.7,30,2024-04-16 14:07:33,892
1241,,       ,,412509611,15,0.1,117.974117,24.411355,229.2,30,2024-04-16 14:31:51,997
1322,,       ,,412509611,15,0.2,117.974458,24.411167,70.7,30,2024-04-16 15:56:01,1028
1105,,       ,,412509611,15,0.0,117.973913,24.411267,60.6,30,2024-04-16 16:07:34,878
989,,       ,,412509611,15,0.0,117.973977,24.411312,144.5,30,2024-04-16 16:49:43,777
1051,,       ,,412509611,15,0.8,117.974252,24.411553,207.7,30,2024-04-16 18:31:35,842
978,,       ,,412509611,15,0.3,117.974012,24.4113,119.2,30,2024-04-16 19:17:33,742
1430,,       ,,412509611,15,0.0,117.974203,24.411438,287.5,30,2024-04-16 19:31:37,1110
1370,,       ,,412509611,15,1.3,117.97405,24.411603,0.0,30,2024-04-16 19:49:37,1038
799,,       ,,412509611,15,3.0,117.973872,24.411468,181.4,30,2024-04-16 20:31:36,623
857,,       ,,412509611,15,0.0,117.973908,24.411322,50.5,30,2024-04-16 21:01:36,667
863,,       ,,412509611,15,0.3,117.97408,24.411405,0.0,30,2024-04-16 21:25:33,677
849,,       ,,412509611,15,0.0,117.974783,24.41191,156.0,30,2024-04-16 21:47:23,655
846,,       ,,412509611,15,0.0,117.974452,24.411897,60.6,30,2024-04-16 22:17:26,653
1244,,       ,,412509611,15,0.2,117.97407,24.411422,0.0,30,2024-04-16 22:55:35,982
1246,,       ,,412509611,15,0.1,117.97396,24.41125,60.6,30,2024-04-16 23:31:43,964
1073,,       ,,412509611,15,0.0,117.973965,24.411285,180.6,30,2024-04-16 23:43:36,861
989,,       ,,412509611,15,0.3,117.974077,24.4113,296.7,30,2024-04-17 01:17:24,772
990,,       ,,412509611,15,0.2,117.973918,24.411177,0.0,30,2024-04-17 01:37:45,783
974,,       ,,412509611,15,0.2,117.97393,24.411348,202.4,30,2024-04-17 01:50:08,769
718,,       ,,412509611,15,0.3,117.974188,24.411305,356.6,30,2024-04-17 02:07:35,538
1031,,       ,,412509611,15,1.1,117.974055,24.411388,30.3,30,2024-04-17 02:31:36,803
1050,,       ,,412509611,15,2.6,117.97392,24.411315,353.0,30,2024-04-17 03:01:39,766
958,,       ,,412509611,15,1.0,117.973953,24.411387,0.7,30,2024-04-17 03:17:22,726
926,,       ,,412509611,15,0.1,117.973958,24.411347,60.6,30,2024-04-17 03:55:41,730
908,,       ,,412509611,15,0.3,117.974048,24.411295,20.2,30,2024-04-17 04:07:42,722
855,,       ,,412509611,15,0.3,117.974202,24.4114,20.2,30,2024-04-17 04:19:38,669
866,,       ,,412509611,15,0.0,117.97402,24.411442,40.4,30,2024-04-17 04:31:57,662
1201,,       ,,412509611,15,0.2,117.974065,24.411147,234.8,30,2024-04-17 05:19:42,985
989,,       ,,412509611,15,0.3,117.974118,24.411502,103.4,30,2024-04-17 06:13:40,801
1192,,       ,,412509611,15,0.3,117.973957,24.411298,224.6,30,2024-04-17 06:26:07,974
