fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5732,,,CT35228-06-50%,3522806,15,0.6,122.357613,21.445942,278.5,0,2024-04-20 15:31:16,3881
5616,,,CT35228-06-50%,3522806,15,0.6,122.354582,21.446632,282.0,0,2024-04-20 15:48:18,3808
5618,,,CT35228-06-50%,3522806,15,0.6,122.353087,21.44694,286.7,0,2024-04-20 15:56:49,3812
5440,,,CT35228-06-50%,3522806,15,0.7,122.352655,21.447055,285.9,0,2024-04-20 15:58:53,3689
5675,,,CT35228-06-50%,3522806,15,0.6,122.349678,21.44776,272.3,0,2024-04-20 16:15:49,3829
5399,,,CT35228-06-50%,3522806,15,0.7,122.348878,21.447985,285.5,0,2024-04-20 16:20:03,3672
5504,,,CT35228-06-50%,3522806,15,0.6,122.348185,21.448152,293.8,0,2024-04-20 16:24:17,3761
5597,,,CT35228-06-50%,3522806,15,0.6,122.347458,21.448363,288.4,0,2024-04-20 16:28:34,3791
5508,,,CT35228-06-50%,3522806,15,0.7,122.34663,21.44861,289.4,0,2024-04-20 16:32:49,3744
5560,,,CT35228-06-50%,3522806,15,0.6,122.345865,21.44881,281.4,0,2024-04-20 16:37:02,3776
5764,,,CT35228-06-50%,3522806,15,0.5,122.345525,21.448873,281.3,0,2024-04-20 16:39:14,3901
5709,,,CT35228-06-50%,3522806,15,0.7,122.344478,21.449293,285.6,0,2024-04-20 16:45:30,3888
5392,,,CT35228-06-50%,3522806,15,0.6,122.343692,21.44944,276.0,0,2024-04-20 16:49:43,3672
5301,,,CT35228-06-50%,3522806,15,0.6,122.343327,21.449568,290.6,0,2024-04-20 16:51:56,3563
5533,,,CT35228-06-50%,3522806,15,0.6,122.342975,21.449742,297.9,0,2024-04-20 16:54:00,3717
5398,,,CT35228-06-50%,3522806,15,0.6,122.341123,21.450492,302.0,0,2024-04-20 17:04:36,3684
5553,,,CT35228-06-50%,3522806,15,0.4,122.339125,21.45144,292.8,0,2024-04-20 17:17:24,3809
5431,,,CT35228-06-50%,3522806,15,0.6,122.33878,21.451605,297.1,0,2024-04-20 17:19:31,3700
5553,,,CT35228-06-50%,3522806,15,0.6,122.337588,21.452108,292.2,0,2024-04-20 17:25:57,3811
5439,,,CT35228-06-50%,3522806,15,0.5,122.333992,21.453845,310.7,0,2024-04-20 17:47:30,3731
5252,,,CT35228-06-49%,3522806,15,0.5,122.331465,21.455,295.4,0,2024-04-20 18:02:26,3633
5457,,,CT35228-06-50%,3522806,15,0.6,122.32981,21.455845,296.3,0,2024-04-20 18:12:58,3820
5490,,,CT35228-06-49%,3522806,15,0.6,122.328818,21.45632,300.1,0,2024-04-20 18:19:19,3834
5341,,,CT35228-06-49%,3522806,15,0.4,122.327623,21.456953,303.7,0,2024-04-20 18:27:47,3771
5724,,,CT35228-06-49%,3522806,15,0.6,122.327287,21.457083,292.5,0,2024-04-20 18:29:59,4023
5718,,,CT35228-06-50%,3522806,15,0.4,122.326547,21.45756,311.2,0,2024-04-20 18:36:17,4034
5581,,,CT35228-06-50%,3522806,15,0.6,122.326197,21.457695,292.5,0,2024-04-20 18:38:28,3922
5444,,,CT35228-06-50%,3522806,15,0.6,122.325115,21.458102,286.5,0,2024-04-20 18:44:51,3832
5517,,,CT35228-06-49%,3522806,15,0.6,122.324755,21.458237,291.9,0,2024-04-20 18:46:59,3877
5716,,,CT35228-06-49%,3522806,15,0.7,122.324182,21.458497,293.7,0,2024-04-20 18:51:13,3996
5453,,,CT35228-06-49%,3522806,15,1.0,122.3234,21.458022,227.6,0,2024-04-20 18:55:28,3825
4914,,,CT35228-06-77%,3522806,15,0.5,122.359763,21.207263,18.5,0,2024-04-27 13:50:44,3208
5002,,,CT35228-06-77%,3522806,15,0.4,122.359997,21.207742,18.7,0,2024-04-27 13:54:59,3264
4949,,,CT35228-06-76%,3522806,15,0.5,122.360168,21.207977,34.2,0,2024-04-27 13:57:05,3236
5115,,,CT35228-06-76%,3522806,15,0.5,122.360655,21.208787,33.0,0,2024-04-27 14:03:29,3330
5279,,,CT35228-06-76%,3522806,15,0.5,122.360818,21.209055,29.5,0,2024-04-27 14:05:33,3428
5058,,,CT35228-06-76%,3522806,15,0.6,122.361283,21.209855,42.6,0,2024-04-27 14:11:58,3267
5218,,,CT35228-06-76%,3522806,15,0.6,122.361283,21.209855,42.6,0,2024-04-27 14:11:58,3379
4953,,,CT35228-06-76%,3522806,15,0.6,122.361283,21.209855,42.6,0,2024-04-27 14:11:58,3187
