fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
980,,0.0,,412700194,15,1.0,118.155475,24.576902,5.5,30,2024-04-16 01:32:54,776
830,,0.0,,412700194,15,0.4,118.154982,24.577463,336.8,30,2024-04-16 01:56:57,636
839,,0.0,,412700194,15,1.0,118.155175,24.575345,324.3,30,2024-04-16 02:53:59,627
917,,,MINXIAYU16573       ,412700194,15,5.3,118.150802,24.586392,171.5,0,2024-04-17 01:18:39,708
1059,,,MINXIAYU16573       ,412700194,15,0.7,118.158783,24.571857,346.8,0,2024-04-17 01:52:42,848
1041,,,MINXIAYU16573       ,412700194,15,3.4,118.157112,24.572263,336.1,0,2024-04-17 02:16:43,822
943,,,MINXIAYU16573       ,412700194,15,0.1,118.15675,24.574247,133.5,0,2024-04-17 02:31:45,716
961,,,MINXIAYU16573       ,412700194,15,3.1,118.156747,24.574162,309.4,0,2024-04-17 02:40:44,751
936,,,MINXIAYU16573       ,412700194,15,0.6,118.15509,24.577378,330.7,0,2024-04-17 04:04:48,750
861,,,MINXIAYU16573       ,412700194,15,1.9,118.154225,24.577548,336.8,0,2024-04-17 04:22:51,667
923,,0.0,,412700194,15,0.4,118.158648,24.57208,60.2,30,2024-04-17 04:34:52,722
925,,0.0,,412700194,15,0.3,118.159375,24.569373,316.8,30,2024-04-17 04:49:52,736
1069,,0.0,,412700194,15,0.3,118.161878,24.569568,114.6,30,2024-04-17 05:43:58,851
1012,,0.0,,412700194,15,0.7,118.162328,24.569388,343.3,30,2024-04-17 06:38:04,818
916,,0.0,,412700194,15,2.5,118.162377,24.570002,315.1,30,2024-04-17 06:50:06,742
827,,0.0,,412700194,15,0.6,118.162048,24.570127,335.7,30,2024-04-17 07:02:06,656
1054,,0.0,,412700194,15,4.9,118.163135,24.57075,52.8,30,2024-04-17 07:14:06,857
1015,,0.0,,412700194,15,5.2,118.161555,24.60211,1.8,30,2024-04-17 07:38:10,810
824,,0.0,,412700194,15,0.1,118.155042,24.576857,198.0,30,2024-04-18 01:21:23,630
778,,0.0,,412700194,15,0.4,118.155777,24.575713,131.1,30,2024-04-18 01:33:27,576
794,,0.0,,412700194,15,0.6,118.155793,24.576985,167.0,30,2024-04-18 01:44:26,586
895,,0.0,,412700194,15,4.1,118.157345,24.572115,26.4,30,2024-04-18 02:18:31,689
1059,,0.0,,412700194,15,5.0,118.156698,24.57386,323.7,30,2024-04-18 02:30:32,838
1077,,,MINXIAYU16573       ,412700194,15,1.1,118.15655,24.574912,328.5,0,2024-04-18 02:36:31,837
