fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3250,,,MAAN ROEI FW        ,416007175,15,7.4,119.414705,23.19141,287.5,30,2024-04-17 17:32:38,2225
3406,,,MAAN ROEI FW        ,416007175,15,7.7,119.407687,23.199958,324.3,30,2024-04-17 17:37:38,2319
3133,,,MAAN ROEI FW        ,416007175,15,8.2,119.402712,23.207063,330.5,30,2024-04-17 17:41:38,2175
3067,,,MAAN ROEI FW        ,416007175,15,8.3,119.398932,23.212992,327.8,30,2024-04-17 17:44:38,2114
3419,,,MAAN ROEI FW        ,416007175,15,8.7,119.392787,23.22322,340.1,30,2024-04-17 17:49:38,2338
3195,,,MAAN ROEI FW        ,416007175,15,8.3,119.389063,23.232138,341.0,30,2024-04-17 17:53:37,2208
3143,,,MAAN ROEI FW        ,416007175,15,8.3,119.385335,23.240985,339.7,30,2024-04-17 17:57:37,2175
3417,,,MAAN ROEI FW        ,416007175,15,8.6,119.382498,23.247702,340.2,30,2024-04-17 18:00:37,2356
3462,,,MAAN ROEI FW        ,416007175,15,8.5,119.377652,23.258948,336.1,30,2024-04-17 18:05:37,2401
3314,,,MAAN ROEI FW        ,416007175,15,5.9,119.378102,23.268018,35.0,30,2024-04-17 18:09:37,2312
3088,,,MAAN ROEI FW        ,416007175,15,4.7,119.379162,23.269832,292.9,30,2024-04-17 18:13:37,2152
3253,,,MAAN ROEI FW        ,416007175,15,5.1,119.373495,23.271878,289.4,30,2024-04-17 18:17:37,2265
3209,,,MAAN ROEI FW        ,416007175,15,1.8,119.369707,23.27316,326.4,30,2024-04-17 18:20:36,2244
3257,,,MAAN ROEI FW        ,416007175,15,5.3,119.364472,23.275097,286.4,30,2024-04-17 18:25:36,2270
3379,,,MAAN ROEI FW        ,416007175,15,4.3,119.359043,23.276722,286.1,30,2024-04-17 18:29:36,2357
3206,,,MAAN ROEI FW        ,416007175,15,4.8,119.355225,23.278137,286.1,30,2024-04-17 18:33:37,2267
3248,,,MAAN ROEI FW        ,416007175,15,4.9,119.350122,23.279182,270.8,30,2024-04-17 18:37:37,2299
3647,,,MAAN ROEI FW        ,416007175,15,4.0,119.343455,23.279263,272.9,30,2024-04-17 18:42:37,2526
3090,,,MAAN ROEI FW        ,416007175,15,5.5,119.337838,23.27975,281.6,30,2024-04-17 18:46:38,2185
3039,,,MAAN ROEI FW        ,416007175,15,4.4,119.333977,23.2808,285.4,30,2024-04-17 18:50:37,2165
3323,,,MAAN ROEI FW        ,416007175,15,3.4,119.328983,23.281553,271.4,30,2024-04-17 18:54:38,2366
3554,,,MAAN ROEI FW        ,416007175,15,5.0,119.324082,23.281537,277.3,30,2024-04-17 18:58:38,2505
3610,,,MAAN ROEI FW        ,416007175,15,1.2,119.320285,23.281977,282.0,30,2024-04-17 19:02:38,2535
3356,,,MAAN ROEI FW        ,416007175,15,4.7,119.316118,23.281742,265.3,30,2024-04-17 19:06:38,2367
3156,,,MAAN ROEI FW        ,416007175,15,0.7,119.313673,23.281663,316.5,30,2024-04-17 19:09:37,2229
3264,,,MAAN ROEI FW        ,416007175,15,4.6,119.309417,23.28229,265.3,30,2024-04-17 19:15:38,2314
3543,,,MAAN ROEI FW        ,416007175,15,0.3,119.305282,23.282722,335.7,30,2024-04-17 19:19:07,2487
3415,,,MAAN ROEI FW        ,416007175,15,4.7,119.301493,23.283485,291.1,30,2024-04-17 19:22:37,2382
3030,,,MAAN ROEI FW        ,416007175,15,4.2,119.300052,23.28398,288.4,30,2024-04-17 19:24:19,2140
3095,,,MAAN ROEI FW        ,416007175,15,7.4,119.308765,23.28571,87.5,30,2024-04-17 19:31:36,2174
3151,,,MAAN ROEI FW        ,416007175,15,7.7,119.317112,23.285607,89.8,30,2024-04-17 19:35:06,2251
3210,,,MAAN ROEI FW        ,416007175,15,8.7,119.32746,23.285445,90.3,30,2024-04-17 19:39:06,2284
3164,,,MAAN ROEI FW        ,416007175,15,8.9,119.339592,23.285477,90.1,30,2024-04-17 19:43:36,2272
3493,,,MAAN ROEI FW        ,416007175,15,9.3,119.350563,23.285508,89.1,30,2024-04-17 19:47:36,2459
3509,,,MAAN ROEI FW        ,416007175,15,9.5,119.360292,23.28565,84.7,30,2024-04-17 19:51:06,2466
3613,,,MAAN ROEI FW        ,416007175,15,9.4,119.372903,23.285932,87.4,30,2024-04-17 19:55:36,2531
3348,,,MAAN ROEI FW        ,416007175,15,9.6,119.384033,23.28629,91.0,30,2024-04-17 19:59:36,2373
3324,,,MAAN ROEI FW        ,416007175,15,5.7,119.388972,23.286528,84.4,30,2024-04-17 20:01:36,2344
3488,,,MAAN ROEI FW        ,416007175,15,2.5,119.399492,23.285608,128.1,30,2024-04-17 20:07:36,2426
3272,,,MAAN ROEI FW        ,416007175,15,1.6,119.399768,23.2855,101.0,30,2024-04-17 20:08:06,2303
3228,,,MAAN ROEI FW        ,416007175,15,1.5,119.398377,23.284132,275.3,30,2024-04-17 20:15:06,2272
3496,,,MAAN ROEI FW        ,416007175,15,1.1,119.397127,23.28415,285.4,30,2024-04-17 20:18:06,2474
3484,,,MAAN ROEI FW        ,416007175,15,2.8,119.393253,23.284812,294.4,30,2024-04-17 20:24:36,2473
3660,,,MAAN ROEI FW        ,416007175,15,0.8,119.39159,23.285788,351.8,30,2024-04-17 20:28:35,2544
3380,,,MAAN ROEI FW        ,416007175,15,2.5,119.390002,23.286785,293.6,30,2024-04-17 20:32:06,2373
3777,,,MAAN ROEI FW        ,416007175,15,0.7,119.389363,23.287575,61.1,30,2024-04-17 20:36:21,2631
3629,,,MAAN ROEI FW        ,416007175,15,0.2,119.38886,23.287192,198.8,30,2024-04-17 20:38:06,2551
3462,,,MAAN ROEI FW        ,416007175,15,2.5,119.386582,23.286553,231.3,30,2024-04-17 20:43:36,2452
3804,,,MAAN ROEI FW        ,416007175,15,2.8,119.383583,23.285358,251.5,30,2024-04-17 20:48:22,2637
3363,,,MAAN ROEI FW        ,416007175,15,0.1,119.382443,23.285003,282.5,30,2024-04-17 20:50:35,2397
3362,,,MAAN ROEI FW        ,416007175,15,1.1,119.378927,23.283497,236.2,30,2024-04-17 20:57:35,2397
3756,,,MAAN ROEI FW        ,416007175,15,2.8,119.376252,23.28251,253.3,30,2024-04-17 21:01:35,2642
3647,,,MAAN ROEI FW        ,416007175,15,0.2,119.37431,23.28196,111.3,30,2024-04-17 21:05:05,2573
3609,,,MAAN ROEI FW        ,416007175,15,0.2,119.372372,23.28191,279.7,30,2024-04-17 21:09:35,2535
3507,,,MAAN ROEI FW        ,416007175,15,2.9,119.37088,23.279948,251.8,30,2024-04-17 21:13:35,2475
3406,,,MAAN ROEI FW        ,416007175,15,3.1,119.369172,23.278415,231.2,30,2024-04-17 21:17:34,2407
3409,,,MAAN ROEI FW        ,416007175,15,0.4,119.367415,23.276928,223.8,30,2024-04-17 21:21:34,2423
3513,,,MAAN ROEI FW        ,416007175,15,1.5,119.365085,23.275487,235.8,30,2024-04-17 21:25:35,2499
3434,,,MAAN ROEI FW        ,416007175,15,2.7,119.36363,23.27435,228.6,30,2024-04-17 21:29:34,2475
3358,,,MAAN ROEI FW        ,416007175,15,0.5,119.362242,23.273613,233.3,30,2024-04-17 21:32:04,2398
3848,,,MAAN ROEI FW        ,416007175,15,3.2,119.359293,23.272412,259.2,30,2024-04-17 21:37:35,2684
3386,,,MAAN ROEI FW        ,416007175,15,2.3,119.358268,23.272077,250.8,30,2024-04-17 21:39:35,2359
3253,,,MAAN ROEI FW        ,416007175,15,0.4,119.356565,23.271913,197.3,30,2024-04-17 21:43:04,2252
3437,,,MAAN ROEI FW        ,416007175,15,1.9,119.354057,23.271667,251.9,30,2024-04-17 21:48:23,2365
3668,,,MAAN ROEI FW        ,416007175,15,1.3,119.350493,23.270942,229.3,30,2024-04-17 21:54:04,2551
3742,,,MAAN ROEI FW        ,416007175,15,1.1,119.347523,23.269878,243.0,30,2024-04-17 21:58:33,2605
3422,,,MAAN ROEI FW        ,416007175,15,2.6,119.34462,23.269452,270.6,30,2024-04-17 22:02:33,2411
3407,,,MAAN ROEI FW        ,416007175,15,3.0,119.343632,23.269072,250.9,30,2024-04-17 22:06:24,2377
3516,,,MAAN ROEI FW        ,416007175,15,0.6,119.340475,23.268323,220.7,30,2024-04-17 22:11:32,2458
3515,,,MAAN ROEI FW        ,416007175,15,1.4,119.340212,23.268207,254.7,30,2024-04-17 22:12:24,2464
3557,,,MAAN ROEI FW        ,416007175,15,1.2,119.336968,23.268268,274.5,30,2024-04-17 22:18:32,2493
3210,,,MAAN ROEI FW        ,416007175,15,0.4,119.33607,23.268555,256.1,30,2024-04-17 22:21:32,2250
2844,,,MAAN ROEI FW        ,416007175,15,1.9,119.33488,23.268978,243.5,30,2024-04-17 22:27:32,1945
2463,,,MAAN ROEI FW        ,416007175,15,0.3,119.333665,23.267932,221.9,30,2024-04-17 22:30:24,1647
2496,,,MAAN ROEI FW        ,416007175,15,2.5,119.330928,23.266565,258.6,30,2024-04-17 22:35:32,1658
2482,,,MAAN ROEI FW        ,416007175,15,1.1,119.329348,23.266283,247.3,30,2024-04-17 22:38:02,1679
3116,,,MAAN ROEI FW        ,416007175,15,0.7,119.328995,23.265887,227.6,30,2024-04-17 22:42:24,2117
2989,,,MAAN ROEI FW        ,416007175,15,2.4,119.326773,23.265688,278.3,30,2024-04-17 22:47:32,2063
2994,,,MAAN ROEI FW        ,416007175,15,1.5,119.32453,23.26603,283.1,30,2024-04-17 22:51:32,2085
