fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7286,,,602102 82%,416602102,15,1.1,119.93127,23.231477,0.0,0,2024-04-16 06:54:48,5235
7079,,,602102 82%,416602102,15,0.5,119.931222,23.231133,0.0,0,2024-04-16 06:58:18,5067
6807,,,602102 82%,416602102,15,0.3,119.92944,23.230127,0.0,0,2024-04-16 07:19:50,4839
6717,,,602102 82%,416602102,15,0.7,119.92933,23.229953,0.0,0,2024-04-16 07:21:50,4761
6799,,,602102 82%,416602102,15,0.8,119.929197,23.22966,0.0,0,2024-04-16 07:25:51,4828
6572,,,602102 82%,416602102,15,0.6,119.929138,23.229375,0.0,0,2024-04-16 07:31:21,4659
6855,,,602102 82%,416602102,15,0.8,119.929117,23.229115,0.0,0,2024-04-16 07:35:52,4869
7185,,,602102 82%,416602102,15,0.9,119.929032,23.22881,0.0,0,2024-04-16 07:42:53,5086
7184,,,602102 82%,416602102,15,1.5,119.928982,23.228712,0.0,0,2024-04-16 07:46:53,5061
6841,,,602102 82%,416602102,15,0.6,119.929165,23.22841,0.0,0,2024-04-16 07:53:54,4834
7025,,,602102 82%,416602102,15,2.1,119.929263,23.228272,199.4,0,2024-04-16 07:57:54,4981
7235,,,602102 82%,416602102,15,0.8,119.92935,23.228348,0.0,0,2024-04-16 08:00:24,5114
6435,,,602102 82%,416602102,15,2.1,119.929685,23.22812,328.2,0,2024-04-16 08:04:25,4510
6787,,,602102 82%,416602102,15,0.7,119.929445,23.228015,0.0,0,2024-04-16 08:10:25,4768
7197,,,602102 82%,416602102,15,1.5,119.92994,23.227112,0.0,0,2024-04-16 08:20:56,5088
6931,,,602102 82%,416602102,15,0.2,119.930082,23.227165,0.0,0,2024-04-16 08:23:57,4900
7426,,,602102 82%,416602102,15,2.9,119.92983,23.227033,195.4,0,2024-04-16 08:29:57,5267
7324,,,602102 82%,416602102,15,6.5,119.929707,23.226617,14.4,0,2024-04-16 08:37:28,5178
7556,,,602102 82%,416602102,15,0.9,119.929973,23.226565,0.0,0,2024-04-16 08:41:58,5404
7435,,,602102 82%,416602102,15,5.5,119.929912,23.225952,176.1,0,2024-04-16 08:44:59,5269
7061,,,602102 82%,416602102,15,0.8,119.929762,23.224878,0.0,0,2024-04-16 08:59:00,5004
7041,,,602102 82%,416602102,15,5.3,119.927307,23.227593,44.5,0,2024-04-16 09:39:04,4955
6763,,,602102 82%,416602102,15,1.0,119.961953,23.07148,0.0,0,2024-04-17 07:15:04,4877
6303,,,602102 82%,416602102,15,1.3,119.962802,23.070867,0.0,0,2024-04-17 07:25:05,4518
6812,,,602102 82%,416602102,15,4.3,119.962997,23.070618,129.2,0,2024-04-17 07:28:05,4940
6913,,,602102 82%,416602102,15,0.5,119.963288,23.070248,0.0,0,2024-04-17 07:38:37,4988
6663,,,602102 82%,416602102,15,0.7,119.96337,23.069913,0.0,0,2024-04-17 07:46:37,4752
6660,,,602102 81%,416602102,15,1.4,119.963292,23.069697,0.0,0,2024-04-17 07:54:08,4754
6698,,,602102 81%,416602102,15,2.1,119.963067,23.069275,140.1,0,2024-04-17 08:13:10,4790
6864,,,602102 81%,416602102,15,0.8,119.963025,23.069308,0.0,0,2024-04-17 08:15:40,4890
6283,,,602102 81%,416602102,15,0.8,119.962932,23.06924,0.0,0,2024-04-17 08:26:41,4428
6513,,,602102 81%,416602102,15,0.8,119.962872,23.069145,0.0,0,2024-04-17 08:37:42,4615
6480,,,602102 81%,416602102,15,8.6,119.962918,23.069115,144.2,0,2024-04-17 08:41:43,4628
6513,,,602102 81%,416602102,15,0.2,119.962723,23.069113,0.0,0,2024-04-17 08:59:15,4610
6939,,,602102 81%,416602102,15,1.7,119.962477,23.069033,0.0,0,2024-04-17 09:06:45,4950
6564,,,602102 81%,416602102,15,1.2,119.962308,23.068952,0.0,0,2024-04-17 09:47:19,4633
5978,,,602102 85%,416602102,15,5.9,119.927892,23.224835,260.3,0,2024-04-18 08:48:39,3891
5907,,,602102 81%,416602102,15,1.2,119.929177,23.230282,0.0,0,2024-04-18 09:00:40,3805
5894,,,602102 81%,416602102,15,0.5,119.929808,23.2307,0.0,0,2024-04-18 09:06:11,3784
5852,,,602102 81%,416602102,15,0.9,119.930072,23.23042,0.0,0,2024-04-18 09:12:11,3739
6238,,,602102 80%,416602102,15,1.7,119.929943,23.230225,0.0,0,2024-04-18 09:20:42,4034
6000,,,602102 81%,416602102,15,1.3,119.929955,23.230003,0.0,0,2024-04-18 09:25:13,3845
6500,,,602102 81%,416602102,15,5.6,119.93146,23.23108,94.7,0,2024-04-19 08:50:12,4339
6336,,,602102 81%,416602102,15,0.6,119.931053,23.232663,0.0,0,2024-04-19 08:57:42,4227
6460,,,602102 81%,416602102,15,0.9,119.930845,23.23269,0.0,0,2024-04-19 09:02:13,4314
6500,,,602102 81%,416602102,15,0.6,119.930802,23.232793,0.0,0,2024-04-19 09:07:43,4341
6647,,,602102 81%,416602102,15,0.2,119.930867,23.232745,0.0,0,2024-04-19 09:11:44,4460
6365,,,602102 81%,416602102,15,0.4,119.930907,23.232725,0.0,0,2024-04-19 09:14:44,4274
6541,,,602102 81%,416602102,15,0.2,119.930917,23.232735,0.0,0,2024-04-19 09:16:44,4362
6418,,,602102 81%,416602102,15,0.4,119.930847,23.232767,0.0,0,2024-04-19 09:22:45,4284
6809,,,602102 81%,416602102,15,1.0,119.930745,23.232718,0.0,0,2024-04-19 09:26:45,4602
6639,,,602102 81%,416602102,15,1.5,119.930662,23.232602,0.0,0,2024-04-19 09:32:16,4436
6364,,,602102 81%,416602102,15,0.6,119.93064,23.232593,0.0,0,2024-04-19 09:34:46,4241
6687,,,602102 81%,416602102,15,0.3,119.930722,23.232318,0.0,0,2024-04-19 09:40:47,4450
6238,,,602102 81%,416602102,15,1.1,119.930633,23.232168,0.0,0,2024-04-19 09:44:17,4106
6275,,,602102 80%,416602102,15,0.4,119.930595,23.23214,0.0,0,2024-04-19 09:48:17,4105
6120,,,602102 80%,416602102,15,1.3,119.93049,23.231903,0.0,0,2024-04-19 09:52:18,4017
6353,,,602102 80%,416602102,15,1.3,119.930403,23.231648,0.0,0,2024-04-19 09:56:49,4211
6577,,,602102 80%,416602102,15,0.8,119.930408,23.231612,0.0,0,2024-04-19 10:00:19,4368
6735,,,602102 81%,416602102,15,0.2,119.930317,23.231355,0.0,0,2024-04-19 10:03:19,4512
6470,,,602102 80%,416602102,15,0.5,119.930295,23.231133,0.0,0,2024-04-19 10:08:49,4282
6502,,,602102 80%,416602102,15,0.7,119.93028,23.231125,0.0,0,2024-04-19 10:11:20,4326
6488,,,602102 80%,416602102,15,0.4,119.930282,23.230598,0.0,0,2024-04-19 10:19:51,4301
