fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6607,,,CT2-4765-03     11V3,416476503,15,0.4,121.457685,23.313233,0.0,0,2024-04-15 21:43:22,4494
6602,,,CT2-4765-03     11V3,416476503,15,0.2,121.45761,23.313285,0.0,0,2024-04-15 21:50:16,4507
6539,,,CT2-4765-03     11V3,416476503,15,0.1,121.457582,23.313313,0.0,0,2024-04-15 21:54:46,4428
6790,,,CT2-4765-03     11V3,416476503,15,0.2,121.457573,23.313298,0.0,0,2024-04-15 21:57:05,4625
6284,,,CT2-4765-03     11V3,416476503,15,0.2,121.457557,23.313327,0.0,0,2024-04-15 22:01:36,4249
6234,,,CT2-4765-03     11V3,416476503,15,0.1,121.457585,23.313317,0.0,0,2024-04-15 22:06:07,4244
6096,,,CT2-4765-03     11V2,416476503,15,0.5,121.457558,23.3133,282.6,0,2024-04-15 22:10:45,4130
6276,,,CT2-4765-03     11V3,416476503,15,0.2,121.457508,23.313308,0.0,0,2024-04-15 22:15:17,4254
6496,,,CT2-4765-03     11V3,416476503,15,0.1,121.457538,23.313287,0.0,0,2024-04-15 22:19:56,4443
6280,,,CT2-4765-03     11V2,416476503,15,0.5,121.45754,23.313335,331.0,0,2024-04-15 22:22:12,4275
6373,,,CT2-4765-03     11V2,416476503,15,0.1,121.457588,23.313283,0.0,0,2024-04-15 22:26:44,4320
6145,,,CT2-4765-03     11V3,416476503,15,0.3,121.457618,23.313328,0.0,0,2024-04-15 22:29:01,4120
6208,,,CT2-4765-03     11V2,416476503,15,0.3,121.457583,23.313292,0.0,0,2024-04-15 22:33:33,4193
6299,,,CT2-4765-03     11V2,416476503,15,1.0,121.457648,23.313382,262.6,0,2024-04-15 22:38:11,4247
6386,,,CT2-4765-03     11V3,416476503,15,0.4,121.45757,23.313305,0.0,0,2024-04-15 22:42:44,4328
6256,,,CT2-4765-03     11V2,416476503,15,0.2,121.45759,23.313298,0.0,0,2024-04-15 22:47:24,4190
6319,,,CT2-4765-03     11V3,416476503,15,0.4,121.457758,23.31333,0.0,0,2024-04-15 22:51:56,4266
6247,,,CT2-4765-03     11V2,416476503,15,0.5,121.457388,23.313215,165.5,0,2024-04-15 22:54:13,4201
6427,,,CT2-4765-03     11V2,416476503,15,0.7,121.457765,23.313347,24.7,0,2024-04-15 22:56:30,4347
6316,,,CT2-4765-03     11V2,416476503,15,0.7,121.457808,23.313213,155.4,0,2024-04-15 23:03:25,4270
6681,,,CT2-4765-03     11V3,416476503,15,0.4,121.457748,23.313353,0.0,0,2024-04-15 23:14:51,4489
6154,,,CT2-4765-03     11V2,416476503,15,0.8,121.457705,23.313215,182.5,0,2024-04-15 23:19:28,4125
6031,,,CT2-4765-03     11V2,416476503,15,1.2,121.457812,23.313353,15.5,0,2024-04-15 23:21:44,4049
6183,,,CT2-4765-03     11V2,416476503,15,0.5,121.45775,23.313337,165.2,0,2024-04-15 23:28:42,4149
6036,,,CT2-4765-03     11V2,416476503,15,0.2,121.457785,23.313302,0.0,0,2024-04-15 23:35:33,4044
6235,,,CT2-4765-03     11V2,416476503,15,0.2,121.457593,23.313332,0.0,0,2024-04-15 23:40:07,4179
6306,,,CT2-4765-03     11V2,416476503,15,0.1,121.45774,23.313293,0.0,0,2024-04-15 23:42:29,4230
6316,,,CT2-4765-03     11V2,416476503,15,1.1,121.457722,23.313275,22.7,0,2024-04-15 23:49:18,4229
6669,,,CT2-4765-03     11V3,416476503,15,0.0,121.457738,23.313328,0.0,0,2024-04-15 23:53:54,4475
