fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6734,,,DONGYUAN00663-2-75% ,900663112,15,0.0,117.666868,23.039045,341.0,0,2024-04-15 21:52:12,4568
6879,,,DONGYUAN00663-2-74% ,900663112,15,6.0,117.505023,23.30174,330.0,0,2024-04-16 17:58:46,4775
6096,,,DONGYUAN00663-2-74% ,900663112,15,3.8,117.3736,23.551378,142.0,0,2024-04-21 23:10:58,4102
6455,,,DONGYUAN00663-2-74% ,900663112,15,2.8,117.391338,23.526828,186.0,0,2024-04-21 23:27:08,4403
6286,,,DONGYUAN00663-2-74% ,900663112,15,4.1,117.403072,23.507517,139.0,0,2024-04-21 23:40:12,4322
6090,,,DONGYUAN00663-2-74% ,900663112,15,4.2,117.418473,23.490965,139.0,0,2024-04-21 23:50:27,4167
6071,,,DONGYUAN00663-2-73% ,900663112,15,4.1,117.432788,23.475245,140.0,0,2024-04-22 00:00:06,4127
6312,,,DONGYUAN00663-2-74% ,900663112,15,4.2,117.451828,23.453453,146.0,0,2024-04-22 00:12:57,4337
6157,,,DONGYUAN00663-2-73% ,900663112,15,4.1,117.48817,23.404303,134.0,0,2024-04-22 00:41:52,4251
6037,,,DONGYUAN00663-2-74% ,900663112,15,4.1,117.531307,23.367735,133.0,0,2024-04-22 01:07:44,4147
6474,,,DONGYUAN00663-2-73% ,900663112,15,4.1,117.553193,23.349407,132.0,0,2024-04-22 01:20:38,4492
6344,,,DONGYUAN00663-2-73% ,900663112,15,4.2,117.653098,23.268357,133.0,0,2024-04-22 02:19:20,4411
6682,,,DONGYUAN00663-2-73% ,900663112,15,4.2,117.67425,23.249437,133.0,0,2024-04-22 02:32:11,4675
6707,,,DONGYUAN00663-2-73% ,900663112,15,4.2,117.717045,23.211347,134.0,0,2024-04-22 02:57:55,4739
6656,,,DONGYUAN00663-2-73% ,900663112,15,4.2,117.738367,23.192405,134.0,0,2024-04-22 03:10:43,4730
7108,,,DONGYUAN00663-2-73% ,900663112,15,4.4,117.77041,23.162672,134.0,0,2024-04-22 03:30:15,5051
6244,,,DONGYUAN00663-2-72% ,900663112,15,0.0,117.981707,23.14748,268.0,0,2024-04-22 20:21:28,4353
6296,,,DONGYUAN00663-2-71% ,900663112,15,0.4,118.071402,23.186895,8.0,0,2024-04-23 06:30:04,4330
7029,,,DONGYUAN00663-2-71% ,900663112,15,0.3,118.073268,23.196713,11.0,0,2024-04-23 07:08:25,5013
6711,,,DONGYUAN00663-2-71% ,900663112,15,0.3,118.074698,23.201428,13.0,0,2024-04-23 07:24:31,4713
5699,,,DONGYUAN00663-2-71% ,900663112,15,0.3,118.076127,23.204993,20.0,0,2024-04-23 07:37:18,3829
6927,,,DONGYUAN00663-2-71% ,900663112,15,0.3,118.077855,23.208783,24.0,0,2024-04-23 07:50:12,4881
6774,,,DONGYUAN00663-2-71% ,900663112,15,0.3,118.080085,23.213535,23.0,0,2024-04-23 08:06:34,4765
5814,,,DONGYUAN00663-2-71% ,900663112,15,0.3,118.083157,23.219253,21.0,0,2024-04-23 08:26:12,3987
6033,,,DONGYUAN00663-2-71% ,900663112,15,0.5,118.08881,23.228407,35.0,0,2024-04-23 08:59:00,4123
5997,,,DONGYUAN00663-2-70% ,900663112,15,0.1,117.69024,23.064267,335.0,0,2024-04-24 06:27:17,3982
6156,,,DONGYUAN00663-2-70% ,900663112,15,0.1,117.69024,23.064267,335.0,0,2024-04-24 06:27:17,4108
6142,,,DONGYUAN00663-2-70% ,900663112,15,0.1,117.69024,23.064267,335.0,0,2024-04-24 06:27:17,4078
5818,,,DONGYUAN00663-2-70% ,900663112,15,0.3,117.69474,23.08562,23.0,0,2024-04-24 08:27:02,3673
6054,,,DONGYUAN00663-2-70% ,900663112,15,0.3,117.69474,23.08562,23.0,0,2024-04-24 08:27:02,3877
6201,,,DONGYUAN00663-2-70% ,900663112,15,0.3,117.69474,23.08562,23.0,0,2024-04-24 08:27:02,3994
5844,,,DONGYUAN00663-2-70% ,900663112,15,0.5,117.697183,23.0914,22.0,0,2024-04-24 08:49:38,3750
6218,,,DONGYUAN00663-2-70% ,900663112,15,0.5,117.697183,23.0914,22.0,0,2024-04-24 08:49:38,4006
5885,,,DONGYUAN00663-2-70% ,900663112,15,0.5,117.697183,23.0914,22.0,0,2024-04-24 08:49:38,3815
5750,,,DONGYUAN00663-2-69% ,900663112,15,0.5,117.704672,23.10533,26.0,0,2024-04-24 09:44:45,3643
5510,,,DONGYUAN00663-2-69% ,900663112,15,0.5,117.704672,23.10533,26.0,0,2024-04-24 09:44:45,3485
6118,,,DONGYUAN00663-2-69% ,900663112,15,0.5,117.704672,23.10533,26.0,0,2024-04-24 09:44:45,3929
5317,,,DONGYUAN00663-2-69% ,900663112,15,0.8,117.55632,23.431802,325.0,0,2024-04-24 16:36:24,3285
5379,,,DONGYUAN00663-2-69% ,900663112,15,0.8,117.55632,23.431802,325.0,0,2024-04-24 16:36:24,3311
5332,,,DONGYUAN00663-2-69% ,900663112,15,0.8,117.55632,23.431802,325.0,0,2024-04-24 16:36:24,3268
5042,,,DONGYUAN00663-2-69% ,900663112,15,2.6,117.538357,23.472508,339.0,0,2024-04-24 17:08:02,3081
5091,,,DONGYUAN00663-2-69% ,900663112,15,2.6,117.538357,23.472508,339.0,0,2024-04-24 17:08:02,3129
5223,,,DONGYUAN00663-2-69% ,900663112,15,2.6,117.538357,23.472508,339.0,0,2024-04-24 17:08:02,3213
5231,,,DONGYUAN00663-2-69% ,900663112,15,4.1,117.48288,23.499487,296.0,0,2024-04-24 17:36:29,3231
5314,,,DONGYUAN00663-2-69% ,900663112,15,4.1,117.48288,23.499487,296.0,0,2024-04-24 17:36:29,3285
5389,,,DONGYUAN00663-2-69% ,900663112,15,4.1,117.48288,23.499487,296.0,0,2024-04-24 17:36:29,3320
5524,,,DONGYUAN00663-2-69% ,900663112,15,4.4,117.44913,23.515108,297.0,0,2024-04-24 17:52:23,3415
5298,,,DONGYUAN00663-2-69% ,900663112,15,4.4,117.44913,23.515108,297.0,0,2024-04-24 17:52:23,3268
5631,,,DONGYUAN00663-2-69% ,900663112,15,4.4,117.44913,23.515108,297.0,0,2024-04-24 17:52:23,3524
5693,,,DONGYUAN00663-2-69% ,900663112,15,4.5,117.421823,23.528347,296.0,0,2024-04-24 18:05:05,3576
5860,,,DONGYUAN00663-2-69% ,900663112,15,4.5,117.421823,23.528347,296.0,0,2024-04-24 18:05:05,3704
5872,,,DONGYUAN00663-2-69% ,900663112,15,4.5,117.421823,23.528347,296.0,0,2024-04-24 18:05:05,3683
5407,,,DONGYUAN00663-2-69% ,900663112,15,4.7,117.393407,23.54341,300.0,0,2024-04-24 18:17:44,3386
5183,,,DONGYUAN00663-2-69% ,900663112,15,4.7,117.393407,23.54341,300.0,0,2024-04-24 18:17:44,3211
4755,,,DONGYUAN00663-2-69% ,900663112,15,4.7,117.393407,23.54341,300.0,0,2024-04-24 18:17:44,2889
4910,,,DONGYUAN00663-2-69% ,900663112,15,4.2,117.370633,23.557552,304.0,0,2024-04-24 18:30:30,3011
5145,,,DONGYUAN00663-2-69% ,900663112,15,4.2,117.370633,23.557552,304.0,0,2024-04-24 18:30:30,3137
5119,,,DONGYUAN00663-2-69% ,900663112,15,4.2,117.370633,23.557552,304.0,0,2024-04-24 18:30:30,3156
6425,,,DONGYUAN00663-2-68% ,900663112,15,0.4,117.748223,23.112967,50.0,0,2024-04-26 11:48:17,4315
6301,,,DONGYUAN00663-2-68% ,900663112,15,0.4,117.748223,23.112967,50.0,0,2024-04-26 11:48:17,4213
6562,,,DONGYUAN00663-2-68% ,900663112,15,0.4,117.748223,23.112967,50.0,0,2024-04-26 11:48:17,4397
6313,,,DONGYUAN00663-2-68% ,900663112,15,0.4,117.75041,23.114647,53.0,0,2024-04-26 12:01:03,4219
6726,,,DONGYUAN00663-2-68% ,900663112,15,0.4,117.75041,23.114647,53.0,0,2024-04-26 12:01:03,4543
6620,,,DONGYUAN00663-2-68% ,900663112,15,0.4,117.75041,23.114647,53.0,0,2024-04-26 12:01:03,4481
6140,,,DONGYUAN00663-2-68% ,900663112,15,0.1,117.76096,23.119543,95.0,0,2024-04-26 13:11:32,4076
6224,,,DONGYUAN00663-2-68% ,900663112,15,0.1,117.76096,23.119543,95.0,0,2024-04-26 13:11:32,4126
6358,,,DONGYUAN00663-2-68% ,900663112,15,0.1,117.76096,23.119543,95.0,0,2024-04-26 13:11:32,4216
5549,,,DONGYUAN00663-2-67% ,900663112,15,5.2,117.57858,23.316245,311.0,0,2024-04-26 20:01:23,3608
5809,,,DONGYUAN00663-2-67% ,900663112,15,5.2,117.57858,23.316245,311.0,0,2024-04-26 20:01:23,3791
5827,,,DONGYUAN00663-2-67% ,900663112,15,5.2,117.57858,23.316245,311.0,0,2024-04-26 20:01:23,3786
5653,,,DONGYUAN00663-2-67% ,900663112,15,5.2,117.552148,23.340348,315.0,0,2024-04-26 20:14:14,3679
5472,,,DONGYUAN00663-2-67% ,900663112,15,5.2,117.552148,23.340348,315.0,0,2024-04-26 20:14:14,3534
5403,,,DONGYUAN00663-2-67% ,900663112,15,5.2,117.552148,23.340348,315.0,0,2024-04-26 20:14:14,3483
5299,,,DONGYUAN00663-2-67% ,900663112,15,5.5,117.525045,23.364762,315.0,0,2024-04-26 20:27:04,3421
5410,,,DONGYUAN00663-2-67% ,900663112,15,5.5,117.525045,23.364762,315.0,0,2024-04-26 20:27:04,3512
5653,,,DONGYUAN00663-2-67% ,900663112,15,5.5,117.525045,23.364762,315.0,0,2024-04-26 20:27:04,3669
5594,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.500693,23.390592,316.0,0,2024-04-26 20:40:00,3630
5257,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.500693,23.390592,316.0,0,2024-04-26 20:40:00,3387
5384,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.500693,23.390592,316.0,0,2024-04-26 20:40:00,3475
5454,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.479338,23.418645,331.0,0,2024-04-26 20:52:52,3540
5635,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.479338,23.418645,331.0,0,2024-04-26 20:52:52,3635
5616,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.479338,23.418645,331.0,0,2024-04-26 20:52:52,3640
5223,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.479338,23.418645,331.0,0,2024-04-26 20:52:52,3367
5129,,,DONGYUAN00663-2-67% ,900663112,15,5.3,117.443743,23.46458,324.0,0,2024-04-26 21:15:33,3302
5287,,,DONGYUAN00663-2-67% ,900663112,15,5.3,117.443743,23.46458,324.0,0,2024-04-26 21:15:33,3403
5241,,,DONGYUAN00663-2-67% ,900663112,15,5.3,117.443743,23.46458,324.0,0,2024-04-26 21:15:33,3391
5510,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.41713,23.499307,323.0,0,2024-04-26 21:31:48,3543
5561,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.41713,23.499307,323.0,0,2024-04-26 21:31:48,3576
5520,,,DONGYUAN00663-2-67% ,900663112,15,5.1,117.41713,23.499307,323.0,0,2024-04-26 21:31:48,3532
5296,,,DONGYUAN00663-2-67% ,900663112,15,5.0,117.389098,23.531722,325.0,0,2024-04-26 21:48:03,3391
5587,,,DONGYUAN00663-2-67% ,900663112,15,5.0,117.389098,23.531722,325.0,0,2024-04-26 21:48:03,3589
5528,,,DONGYUAN00663-2-67% ,900663112,15,5.0,117.389098,23.531722,325.0,0,2024-04-26 21:48:03,3550
6284,,,DONGYUAN00663-2-62% ,900663112,15,4.6,117.368842,23.550552,146.0,0,2024-04-28 04:18:49,4311
6116,,,DONGYUAN00663-2-62% ,900663112,15,4.6,117.368842,23.550552,146.0,0,2024-04-28 04:18:49,4182
6274,,,DONGYUAN00663-2-62% ,900663112,15,4.6,117.368842,23.550552,146.0,0,2024-04-28 04:18:49,4286
6127,,,DONGYUAN00663-2-62% ,900663112,15,4.7,117.404512,23.499733,146.0,0,2024-04-28 04:44:02,4197
6404,,,DONGYUAN00663-2-62% ,900663112,15,4.7,117.404512,23.499733,146.0,0,2024-04-28 04:44:02,4380
6309,,,DONGYUAN00663-2-62% ,900663112,15,4.7,117.404512,23.499733,146.0,0,2024-04-28 04:44:02,4329
