fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4558,,       ,,852523196,15,7.3,120.1296,26.440092,130.0,30,2024-04-27 05:50:06,3132
4626,,       ,,852523196,15,7.3,120.1296,26.440092,130.0,30,2024-04-27 05:50:06,3172
4602,,       ,,852523196,15,7.6,120.14025,26.436103,121.1,30,2024-04-27 05:55:36,3166
4578,,       ,,852523196,15,7.6,120.14025,26.436103,121.1,30,2024-04-27 05:55:36,3155
4234,,       ,,852523196,15,7.6,120.14025,26.436103,121.1,30,2024-04-27 05:55:36,2896
4611,,       ,,852523196,15,7.9,120.192707,26.408563,52.3,30,2024-04-27 06:22:35,3137
4612,,       ,,852523196,15,7.9,120.192707,26.408563,52.3,30,2024-04-27 06:22:35,3135
4780,,       ,,852523196,15,7.9,120.192707,26.408563,52.3,30,2024-04-27 06:22:35,3256
4795,,       ,,852523196,15,4.9,120.197298,26.391822,273.3,30,2024-04-27 07:39:35,3250
4836,,       ,,852523196,15,4.9,120.197298,26.391822,273.3,30,2024-04-27 07:39:35,3277
5234,,       ,,852523196,15,4.9,120.197298,26.391822,273.3,30,2024-04-27 07:39:35,3547
4838,,       ,,852523196,15,7.6,120.188322,26.40211,23.7,30,2024-04-27 08:18:05,3230
4788,,       ,,852523196,15,7.1,120.19939,26.40503,48.8,30,2024-04-27 08:24:05,3241
5116,,       ,,852523196,15,7.1,120.19939,26.40503,48.8,30,2024-04-27 08:24:05,3458
5173,,       ,,852523196,15,7.1,120.19939,26.40503,48.8,30,2024-04-27 08:24:05,3492
4804,,       ,,852523196,15,7.7,120.189605,26.406358,42.3,30,2024-04-27 08:35:04,3243
5170,,       ,,852523196,15,7.7,120.189605,26.406358,42.3,30,2024-04-27 08:35:04,3500
5113,,       ,,852523196,15,7.7,120.189605,26.406358,42.3,30,2024-04-27 08:35:04,3440
4722,,       ,,852523196,15,8.3,120.168268,26.4158,318.3,30,2024-04-27 09:03:05,3127
4737,,       ,,852523196,15,8.3,120.168268,26.4158,318.3,30,2024-04-27 09:03:05,3149
5194,,       ,,852523196,15,8.3,120.168268,26.4158,318.3,30,2024-04-27 09:03:05,3462
4923,,       ,,852523196,15,8.2,120.137188,26.423878,259.9,30,2024-04-27 09:16:05,3313
4964,,       ,,852523196,15,8.2,120.127432,26.424813,269.3,30,2024-04-27 09:20:05,3333
4902,,       ,,852523196,15,7.9,120.113778,26.429285,302.9,30,2024-04-27 09:26:06,3275
5109,,       ,,852523196,15,8.4,120.107567,26.430017,281.9,30,2024-04-27 09:28:36,3423
4775,,       ,,852523196,15,8.4,120.107567,26.430017,281.9,30,2024-04-27 09:28:36,3209
4613,,       ,,852523196,15,8.4,120.107567,26.430017,281.9,30,2024-04-27 09:28:36,3085
4718,,       ,,852523196,15,8.3,120.064942,26.444268,283.2,30,2024-04-27 09:48:05,3133
4528,,       ,,852523196,15,8.3,120.064942,26.444268,283.2,30,2024-04-27 09:48:05,2999
4601,,       ,,852523196,15,8.3,120.064942,26.444268,283.2,30,2024-04-27 09:48:05,3057
