fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2212,,       ,,412442903,15,0.1,117.957825,24.170633,0.0,30,2024-04-15 21:38:34,1604
3002,,       ,,412442903,15,0.0,117.957717,24.170632,0.0,30,2024-04-15 21:56:32,2137
2202,,       ,,412442903,15,0.2,117.957837,24.170695,0.0,30,2024-04-15 22:20:34,1593
2782,,       ,,412442903,15,0.1,117.957877,24.170617,275.1,30,2024-04-15 22:38:35,1979
2893,,       ,,412442903,15,0.1,117.957862,24.170658,0.0,30,2024-04-15 23:44:36,2044
2410,,       ,,412442903,15,0.0,117.957947,24.170675,317.6,30,2024-04-16 00:20:38,1699
2307,,       ,,412442903,15,0.3,117.957972,24.170697,0.0,30,2024-04-16 00:32:37,1638
2899,,       ,,412442903,15,0.2,117.957928,24.170635,0.0,30,2024-04-16 01:26:40,2056
2879,,       ,,412442903,15,0.3,117.957982,24.170548,116.2,30,2024-04-16 02:44:41,2019
3329,,       ,,412442903,15,0.1,117.957803,24.170565,0.0,30,2024-04-16 06:14:48,2489
2187,,       ,,412442903,15,0.2,117.95785,24.170582,0.0,30,2024-04-16 06:44:48,1582
2278,,       ,,412442903,15,0.1,117.957888,24.170607,0.0,30,2024-04-16 07:14:50,1673
2675,,       ,,412442903,15,0.1,117.957853,24.170547,0.0,30,2024-04-16 07:32:49,1963
2390,,       ,,412442903,15,0.2,117.957778,24.17083,0.0,30,2024-04-16 08:14:53,1725
2621,,       ,,412442903,15,0.8,117.957913,24.170717,0.0,30,2024-04-16 09:02:54,1892
2695,,       ,,412442903,15,0.2,117.95787,24.170728,285.4,30,2024-04-16 09:20:55,1978
2824,,       ,,412442903,15,1.1,117.957788,24.170715,123.1,30,2024-04-16 10:08:55,2055
2522,,       ,,412442903,15,0.8,117.957775,24.17092,9.4,30,2024-04-16 10:50:59,1812
3409,,       ,,412442903,15,0.2,117.958225,24.170412,0.0,30,2024-04-16 11:15:03,2461
2705,,       ,,412442903,15,0.2,117.95784,24.170613,20.2,30,2024-04-16 11:45:00,1974
2644,,       ,,412442903,15,0.1,117.957718,24.170428,313.0,30,2024-04-16 12:33:02,1928
2528,,       ,,412442903,15,0.1,117.957787,24.17028,113.6,30,2024-04-16 12:45:02,1820
2519,,       ,,412442903,15,0.1,117.957865,24.170072,101.7,30,2024-04-16 12:57:03,1813
2770,,       ,,412442903,15,0.2,117.95781,24.170112,90.9,30,2024-04-16 13:09:04,2023
2725,,       ,,412442903,15,0.2,117.957847,24.17014,225.7,30,2024-04-16 13:21:06,2000
2330,,       ,,412442903,15,1.9,117.958053,24.17059,103.0,30,2024-04-16 14:09:05,1655
3296,,       ,,412442903,15,0.1,117.957828,24.170497,0.0,30,2024-04-16 14:21:05,2335
2650,,       ,,412442903,15,0.7,117.95784,24.170693,122.0,30,2024-04-16 14:45:06,1923
2306,,       ,,412442903,15,0.1,117.957905,24.170653,0.0,30,2024-04-16 15:21:07,1602
2689,,       ,,412442903,15,0.0,117.957965,24.170748,0.0,30,2024-04-16 15:57:09,1911
2815,,       ,,412442903,15,0.2,117.957688,24.170552,255.1,30,2024-04-16 16:09:09,1969
2336,,       ,,412442903,15,0.1,117.957687,24.170517,0.0,30,2024-04-16 16:21:10,1628
2081,,       ,,412442903,15,0.2,117.95772,24.17064,90.9,30,2024-04-16 17:09:23,1436
2323,,       ,,412442903,15,0.1,117.95784,24.170647,0.0,30,2024-04-16 17:27:13,1639
2479,,       ,,412442903,15,0.1,117.957812,24.170673,0.0,30,2024-04-16 17:45:14,1725
2086,,       ,,412442903,15,0.1,117.957863,24.170582,114.0,30,2024-04-16 17:57:15,1465
2345,,       ,,412442903,15,0.1,117.95781,24.170618,0.0,30,2024-04-16 18:21:15,1657
2469,,       ,,412442903,15,0.1,117.957788,24.170512,0.0,30,2024-04-16 19:03:17,1721
2538,,       ,,412442903,15,0.1,117.957767,24.17064,183.4,30,2024-04-16 19:15:18,1774
2212,,       ,,412442903,15,0.1,117.957857,24.170593,0.0,30,2024-04-16 20:09:19,1577
2885,,       ,,412442903,15,0.3,117.957818,24.170627,90.9,30,2024-04-16 20:27:18,2074
1902,,       ,,412442903,15,0.2,117.95778,24.170617,100.7,30,2024-04-16 21:15:29,1335
2637,,       ,,412442903,15,0.2,117.957803,24.170648,149.5,30,2024-04-16 21:39:23,1884
2549,,       ,,412442903,15,0.2,117.957893,24.170618,143.9,30,2024-04-16 22:03:23,1807
2375,,       ,,412442903,15,0.2,117.958032,24.170387,0.0,30,2024-04-16 23:03:26,1711
2888,,       ,,412442903,15,0.3,117.957723,24.170693,0.0,30,2024-04-16 23:51:26,2104
2235,,       ,,412442903,15,0.2,117.957798,24.170653,0.0,30,2024-04-17 00:09:26,1607
2545,,       ,,412442903,15,0.2,117.957832,24.170652,161.4,30,2024-04-17 00:21:36,1805
2790,,       ,,412442903,15,0.2,117.957848,24.17059,90.9,30,2024-04-17 01:51:31,2021
2732,,       ,,412442903,15,0.2,117.957845,24.170772,309.0,30,2024-04-17 03:09:36,1965
2530,,       ,,412442903,15,0.2,117.957842,24.17073,90.9,30,2024-04-17 03:27:35,1829
2075,,       ,,412442903,15,0.2,117.957807,24.170542,203.5,30,2024-04-17 03:39:35,1462
2533,,       ,,412442903,15,0.2,117.957812,24.170588,121.7,30,2024-04-17 03:51:35,1830
2074,,       ,,412442903,15,0.1,117.957803,24.170577,0.0,30,2024-04-17 04:03:36,1486
2564,,       ,,412442903,15,0.1,117.957788,24.170488,0.0,30,2024-04-17 04:27:37,1867
2350,,       ,,412442903,15,0.2,117.95783,24.170578,258.0,30,2024-04-17 04:45:38,1699
2396,,       ,,412442903,15,0.2,117.957807,24.170577,179.1,30,2024-04-17 05:09:38,1794
2800,,       ,,412442903,15,0.0,117.957955,24.170407,0.0,30,2024-04-17 05:51:48,2085
2676,,       ,,412442903,15,0.2,117.957977,24.170432,114.5,30,2024-04-17 06:03:40,1980
2795,,       ,,412442903,15,0.3,117.958115,24.170417,272.0,30,2024-04-17 06:15:40,2071
2940,,       ,,412442903,15,0.1,117.958203,24.170668,0.0,30,2024-04-17 06:51:42,2179
2479,,       ,,412442903,15,0.1,117.958258,24.170688,60.6,30,2024-04-17 07:03:42,1805
2777,,       ,,412442903,15,0.0,117.957817,24.170542,102.0,30,2024-04-17 08:33:55,1997
2258,,       ,,412442903,15,0.2,117.957145,24.171025,160.9,30,2024-04-17 08:51:48,1628
3008,,       ,,412442903,15,0.2,117.957787,24.170577,238.8,30,2024-04-17 09:03:46,2176
2233,,       ,,412442903,15,0.1,117.957893,24.170568,0.0,30,2024-04-17 09:27:49,1624
1958,,       ,,412442903,15,0.1,117.957913,24.170517,124.1,30,2024-04-17 09:45:49,1384
2633,,       ,,412442903,15,0.2,117.957878,24.170598,134.8,30,2024-04-17 10:15:59,1919
2463,,       ,,412442903,15,0.1,117.957865,24.170697,0.0,30,2024-04-17 12:09:54,1715
2144,,       ,,412442903,15,0.2,117.957873,24.170653,274.1,30,2024-04-17 12:33:56,1518
2998,,       ,,412442903,15,0.1,117.957942,24.170637,0.0,30,2024-04-17 12:45:56,2130
2138,,       ,,412442903,15,0.1,117.957865,24.170615,131.0,30,2024-04-17 13:33:56,1479
2076,,       ,,412442903,15,0.0,117.957807,24.170642,20.2,30,2024-04-17 14:16:01,1432
2189,,       ,,412442903,15,0.1,117.957808,24.17055,283.4,30,2024-04-17 14:33:59,1514
2461,,       ,,412442903,15,0.1,117.95781,24.17065,191.2,30,2024-04-17 14:58:03,1646
2469,,       ,,412442903,15,0.0,117.957975,24.170605,321.9,30,2024-04-17 15:52:05,1667
1818,,       ,,412442903,15,0.2,117.957827,24.170577,0.0,30,2024-04-17 16:34:30,1210
1993,,       ,,412442903,15,0.1,117.95784,24.170688,0.0,30,2024-04-17 16:46:03,1327
2325,,       ,,412442903,15,0.2,117.957808,24.170658,80.8,30,2024-04-17 17:16:04,1556
2440,,       ,,412442903,15,0.2,117.957715,24.170632,0.0,30,2024-04-17 17:28:05,1663
1939,,       ,,412442903,15,0.2,117.957752,24.170687,196.2,30,2024-04-17 18:10:07,1319
2238,,       ,,412442903,15,0.1,117.957782,24.170632,0.0,30,2024-04-17 18:40:07,1551
2321,,       ,,412442903,15,0.1,117.957672,24.170583,342.9,30,2024-04-17 19:04:09,1608
2362,,       ,,412442903,15,0.3,117.957755,24.170547,198.0,30,2024-04-17 19:40:09,1686
2465,,       ,,412442903,15,0.1,117.957747,24.1706,0.0,30,2024-04-17 19:58:10,1722
2691,,       ,,412442903,15,0.1,117.957815,24.170585,0.0,30,2024-04-17 20:10:09,1907
2415,,       ,,412442903,15,0.1,117.957815,24.170643,0.0,30,2024-04-17 20:22:09,1701
2715,,       ,,412442903,15,0.1,117.957785,24.170627,309.0,30,2024-04-17 20:40:10,1919
2261,,       ,,412442903,15,0.2,117.957853,24.170668,90.9,30,2024-04-17 21:04:11,1595
2711,,       ,,412442903,15,0.2,117.957838,24.170672,108.3,30,2024-04-17 21:28:11,1941
2463,,       ,,412442903,15,0.1,117.957775,24.170682,268.0,30,2024-04-17 21:46:12,1689
2079,,       ,,412442903,15,0.0,117.957813,24.170672,0.0,30,2024-04-17 22:10:15,1455
1973,,       ,,412442903,15,0.1,117.95779,24.170602,121.9,30,2024-04-17 22:40:15,1347
2373,,       ,,412442903,15,0.2,117.95779,24.170602,6.5,30,2024-04-17 23:16:17,1670
2264,,       ,,412442903,15,0.1,117.957785,24.170673,0.0,30,2024-04-17 23:34:19,1599
2821,,       ,,412442903,15,0.2,117.957865,24.170655,121.2,30,2024-04-17 23:58:18,1981
1963,,       ,,412442903,15,0.2,117.957853,24.170652,354.9,30,2024-04-18 00:10:20,1374
