fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6781,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301262,22.5738,0.0,30,2024-04-15 21:46:53,4629
6389,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301235,22.573807,0.0,30,2024-04-15 21:50:52,4347
6431,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301205,22.573787,0.0,30,2024-04-15 21:54:52,4349
6400,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.30133,22.57379,348.1,30,2024-04-15 21:58:55,4328
6504,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301255,22.573803,30.8,30,2024-04-15 22:02:52,4414
6284,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301278,22.57384,98.4,30,2024-04-15 22:06:54,4274
6435,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301238,22.573807,0.0,30,2024-04-15 22:10:52,4374
6386,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.30124,22.573802,0.0,30,2024-04-15 22:14:52,4340
6454,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301293,22.573912,32.8,30,2024-04-15 22:19:53,4410
6611,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301255,22.57386,0.0,30,2024-04-15 22:23:22,4504
6433,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301257,22.573812,0.0,30,2024-04-15 22:27:51,4369
6238,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.30133,22.573888,322.5,30,2024-04-15 22:30:52,4193
6321,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301265,22.573842,0.0,30,2024-04-15 22:35:54,4282
6259,9697466,YJST2  ,FONG HAI NO.11      ,577100000,8,0.0,120.301238,22.57379,0.0,30,2024-04-15 22:39:52,4214
