fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2122,,,MINJINYU02056       ,412508358,15,2.4,118.438707,24.629807,175.4,0,2024-04-16 09:04:55,1533
2190,,,MINJINYU02056       ,412508358,15,3.5,118.457563,24.618712,145.2,0,2024-04-16 09:23:13,1595
1873,,,MINJINYU02056       ,412508358,15,3.5,118.47304,24.608012,145.9,0,2024-04-16 09:43:51,1346
1954,,2056.0,,412508358,15,3.2,118.48142,24.60028,132.8,30,2024-04-16 09:52:57,1413
2130,,2056.0,,412508358,15,2.7,118.484355,24.598177,156.0,30,2024-04-16 09:55:50,1543
1915,,,MINJINYU02056       ,412508358,15,0.2,118.486428,24.594678,162.0,0,2024-04-16 10:07:47,1414
2200,,,MINJINYU02056       ,412508358,15,0.0,118.486383,24.594693,0.0,0,2024-04-16 10:10:59,1602
2170,,2056.0,,412508358,15,0.3,118.486423,24.594687,323.0,30,2024-04-16 10:17:24,1566
1845,,2056.0,,412508358,15,0.0,118.486397,24.594687,60.6,30,2024-04-16 10:20:16,1353
2200,,2056.0,,412508358,15,0.1,118.485868,24.59438,150.2,30,2024-04-16 10:25:48,1607
1982,,2056.0,,412508358,15,0.3,118.486008,24.593613,277.0,30,2024-04-16 10:32:00,1483
1969,,2056.0,,412508358,15,0.6,118.48629,24.592648,177.9,30,2024-04-16 10:44:30,1439
2003,,2056.0,,412508358,15,0.3,118.485613,24.593268,246.8,30,2024-04-16 11:07:45,1459
2064,,2056.0,,412508358,15,0.3,118.484962,24.594157,337.4,30,2024-04-16 11:13:45,1482
1899,,2056.0,,412508358,15,0.3,118.486032,24.592695,249.9,30,2024-04-16 11:19:46,1349
2151,,2056.0,,412508358,15,2.9,118.487317,24.591628,309.6,30,2024-04-16 11:49:44,1562
2140,,2056.0,,412508358,15,1.7,118.48733,24.591893,165.9,30,2024-04-16 11:55:44,1572
2032,,2056.0,,412508358,15,0.2,118.48767,24.5914,332.3,30,2024-04-16 12:01:44,1500
2543,,,MINJINYU02056       ,412508358,15,3.6,118.486145,24.59374,135.4,0,2024-04-16 12:07:42,1865
2354,,,MINJINYU02056       ,412508358,15,2.6,118.486295,24.593128,290.2,0,2024-04-16 12:28:45,1701
2240,,2056.0,,412508358,15,1.2,118.486655,24.596975,30.3,30,2024-04-16 12:46:45,1611
2360,,,MINJINYU02056       ,412508358,15,0.7,118.488362,24.596622,116.0,0,2024-04-16 12:55:42,1698
1969,,,MINJINYU02056       ,412508358,15,4.1,118.487028,24.59843,341.3,0,2024-04-16 13:04:44,1446
2313,,,MINJINYU02056       ,412508358,15,0.7,118.486935,24.599095,224.3,0,2024-04-16 13:10:42,1693
2333,,,MINJINYU02056       ,412508358,15,1.5,118.481338,24.603302,309.0,0,2024-04-16 13:16:43,1703
2319,,,MINJINYU02056       ,412508358,15,1.8,118.477503,24.605908,323.6,0,2024-04-16 13:19:41,1701
1289,,,MINJINYU02056       ,412508358,15,5.8,118.462665,24.61634,299.7,0,2024-04-16 13:31:39,913
1599,,,MINJINYU02056       ,412508358,15,3.5,118.458642,24.618518,315.4,0,2024-04-16 13:34:42,1171
2028,,,MINJINYU02056       ,412508358,15,2.0,118.450228,24.622475,298.3,0,2024-04-16 13:40:42,1482
2256,,,MINJINYU02056       ,412508358,15,3.0,118.445963,24.624253,317.7,0,2024-04-16 13:43:39,1618
1706,,2056.0,,412508358,15,3.5,118.440723,24.627645,147.0,30,2024-04-17 22:09:22,1202
1785,,2056.0,,412508358,15,2.2,118.452625,24.621258,114.4,30,2024-04-17 22:21:21,1257
1418,,,MINJINYU02056       ,412508358,15,4.6,118.462185,24.61583,102.1,0,2024-04-17 22:30:19,941
912,,2056.0,,412508358,15,2.5,118.465413,24.61404,90.9,30,2024-04-17 22:33:21,611
1164,,2056.0,,412508358,15,6.9,118.471448,24.609852,120.2,30,2024-04-17 22:39:19,775
1205,,2056.0,,412508358,15,4.6,118.474248,24.607803,80.8,30,2024-04-17 22:42:19,814
1479,,,MINJINYU02056       ,412508358,15,2.8,118.476953,24.605243,125.6,0,2024-04-17 22:45:20,1013
1608,,2056.0,,412508358,15,4.4,118.488733,24.596115,160.2,30,2024-04-17 23:06:18,1088
1625,,,MINJINYU02056       ,412508358,15,3.0,118.488513,24.596387,316.7,0,2024-04-17 23:09:21,1125
1907,,2056.0,,412508358,15,0.2,118.489382,24.596368,0.0,30,2024-04-17 23:18:17,1324
1593,,,MINJINYU02056       ,412508358,15,0.8,118.488985,24.595915,354.6,0,2024-04-17 23:21:19,1116
1972,,2056.0,,412508358,15,2.3,118.488623,24.596462,333.6,30,2024-04-17 23:27:19,1364
1526,,2056.0,,412508358,15,3.2,118.489265,24.59548,356.4,30,2024-04-17 23:36:17,1095
1620,,2056.0,,412508358,15,0.7,118.509512,24.57866,125.3,30,2024-04-18 00:15:17,1118
1753,,2056.0,,412508358,15,2.1,118.50884,24.577367,353.0,30,2024-04-18 00:24:14,1205
1468,,2056.0,,412508358,15,2.0,118.508697,24.577708,146.1,30,2024-04-18 00:33:16,1034
1577,,,MINJINYU02056       ,412508358,15,0.3,118.508928,24.577452,146.3,0,2024-04-18 00:39:16,1110
1913,,,MINJINYU02056       ,412508358,15,0.9,118.508565,24.577797,322.6,0,2024-04-18 00:42:14,1335
1577,,,MINJINYU02056       ,412508358,15,3.1,118.508737,24.57674,240.2,0,2024-04-18 00:54:13,1096
1635,,,MINJINYU02056       ,412508358,15,5.0,118.50577,24.574455,240.5,0,2024-04-18 01:06:13,1115
1591,,,MINJINYU02056       ,412508358,15,0.9,118.505418,24.575147,227.2,0,2024-04-18 01:15:15,1118
1694,,2056.0,,412508358,15,1.6,118.507405,24.575357,310.2,30,2024-04-18 02:15:11,1188
1720,,,MINJINYU02056       ,412508358,15,2.2,118.507282,24.58044,358.2,0,2024-04-18 02:42:08,1218
1765,,,MINJINYU02056       ,412508358,15,2.1,118.504107,24.587063,357.9,0,2024-04-18 02:48:06,1239
1875,,,MINJINYU02056       ,412508358,15,5.7,118.502067,24.590253,329.3,0,2024-04-18 02:51:09,1325
1871,,,MINJINYU02056       ,412508358,15,2.6,118.499563,24.59259,275.0,0,2024-04-18 02:54:08,1330
1546,,2056.0,,412508358,15,2.3,118.494603,24.596965,327.3,30,2024-04-18 03:00:09,1102
1982,,2056.0,,412508358,15,1.4,118.491677,24.599035,330.4,30,2024-04-18 03:03:09,1388
1639,,2056.0,,412508358,15,4.0,118.48743,24.602085,189.2,30,2024-04-18 03:09:08,1156
1861,,2056.0,,412508358,15,1.3,118.487005,24.60309,246.5,30,2024-04-18 03:15:08,1327
1549,,2056.0,,412508358,15,2.2,118.486758,24.603658,222.7,30,2024-04-18 03:18:07,1124
1474,,2056.0,,412508358,15,1.5,118.486457,24.604188,338.8,30,2024-04-18 03:21:08,1050
1519,,,MINJINYU02056       ,412508358,15,1.3,118.485902,24.605482,265.4,0,2024-04-18 03:27:08,1047
1629,,,MINJINYU02056       ,412508358,15,0.7,118.485762,24.60606,328.2,0,2024-04-18 03:30:06,1129
1693,,2056.0,,412508358,15,1.9,118.485415,24.607115,334.3,30,2024-04-18 03:36:06,1171
1872,,2056.0,,412508358,15,5.9,118.483698,24.609017,299.8,30,2024-04-18 03:48:07,1306
1657,,,MINJINYU02056       ,412508358,15,5.3,118.460905,24.618747,287.0,0,2024-04-18 04:06:03,1190
1765,,2056.0,,412508358,15,5.2,118.456693,24.61989,312.4,30,2024-04-18 04:09:07,1254
1860,,2056.0,,412508358,15,6.0,118.452735,24.621185,313.5,30,2024-04-18 04:12:08,1319
1770,,2056.0,,412508358,15,1.3,118.445252,24.624533,298.9,30,2024-04-18 04:18:04,1267
1789,,2056.0,,412508358,15,2.2,118.440715,24.627562,320.7,30,2024-04-18 04:24:04,1261
1780,,2056.0,,412508358,15,1.5,118.43904,24.628983,330.7,30,2024-04-18 04:27:06,1263
1646,,2056.0,,412508358,15,3.7,118.440073,24.628152,141.7,30,2024-04-20 00:37:29,1205
1761,,2056.0,,412508358,15,3.1,118.44626,24.624087,115.4,30,2024-04-20 00:43:20,1259
1708,,,MINJINYU02056       ,412508358,15,3.6,118.453363,24.620813,130.9,0,2024-04-20 00:49:19,1212
