fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6778,,,98209-03-99%        ,982090003,15,0.1,119.461482,22.806033,344.0,0,2024-04-16 22:51:43,4775
6646,,,98209-03-99%        ,982090003,15,0.4,119.456873,22.810058,115.0,0,2024-04-16 23:49:52,4673
5845,,,98209-03-99%        ,982090003,15,3.4,119.447775,22.815893,266.0,0,2024-04-17 00:46:27,4016
5952,,,98209-03-99%        ,982090003,15,0.0,119.044778,22.546,195.0,0,2024-04-17 19:21:43,4001
6412,,,98209-03-99%        ,982090003,15,0.1,119.064607,22.569453,136.0,0,2024-04-18 08:20:41,4256
6706,,,98209-03-99%        ,982090003,15,0.1,119.065247,22.568762,139.0,0,2024-04-18 08:32:14,4479
6675,,,98209-03-99%        ,982090003,15,0.0,119.06546,22.568527,151.0,0,2024-04-18 08:39:58,4446
6014,,,98209-03-99%        ,982090003,15,0.2,119.370847,22.823943,62.0,0,2024-04-18 13:56:37,3697
6016,,,98209-03-99%        ,982090003,15,0.2,119.37072,22.835098,347.0,0,2024-04-18 15:46:13,3651
6256,,,98209-03-99%        ,982090003,15,0.1,119.381215,22.846338,94.0,0,2024-04-18 19:39:37,3929
5791,,,98209-03-99%        ,982090003,15,0.2,119.387967,22.83721,154.0,0,2024-04-18 21:46:27,3592
