fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6480,,1,,600001001,15,0.0,117.431393,23.597853,48.9,30,2024-04-16 16:44:21,4378
7576,,1,,600001001,15,0.6,117.430242,23.598593,355.5,30,2024-04-20 12:00:27,5235
7447,,1,,600001001,15,5.5,117.428845,23.596282,335.5,30,2024-04-20 12:13:27,5122
7189,,1,,600001001,15,12.7,117.580338,23.61911,75.2,30,2024-04-20 12:56:58,4933
7187,,1,,600001001,15,12.4,117.73108,23.65083,85.7,30,2024-04-20 13:39:02,4871
7276,,1,,600001001,15,13.3,117.772348,23.657025,81.7,30,2024-04-20 13:50:25,4917
7330,,1,,600001001,15,12.3,117.812368,23.664392,77.5,30,2024-04-20 14:01:24,4932
7102,,1,,600001001,15,12.7,117.862872,23.681588,72.5,30,2024-04-20 14:15:24,4759
6968,,1,,600001001,15,11.8,117.91218,23.696637,110.4,30,2024-04-20 14:45:22,4704
6721,,1,,600001001,15,8.4,117.914503,23.737702,117.3,30,2024-04-20 15:31:24,4527
6821,,1,,600001001,15,3.0,117.968962,23.730707,52.4,30,2024-04-20 16:02:19,4602
7042,,1,,600001001,15,10.5,117.948117,23.721062,243.5,30,2024-04-20 16:19:48,4784
6930,,1,,600001001,15,10.5,117.848108,23.659348,200.5,30,2024-04-20 16:57:47,4686
6689,,1,,600001001,15,2.7,117.908833,23.539878,49.3,30,2024-04-20 18:00:43,4602
7104,,1,,600001001,15,2.8,117.916038,23.544742,45.5,30,2024-04-20 18:10:43,4943
6952,,1,,600001001,15,3.0,117.909855,23.53535,221.1,30,2024-04-20 18:27:14,4869
6763,,1,,600001001,15,6.8,117.891923,23.522312,223.3,30,2024-04-20 18:41:45,4743
6781,,1,,600001001,15,13.2,117.897505,23.544183,350.1,30,2024-04-20 19:05:12,4740
6818,,1,,600001001,15,3.0,117.902863,23.560868,61.7,30,2024-04-20 19:15:12,4781
6711,,1,,600001001,15,2.8,117.889693,23.559695,66.3,30,2024-04-20 19:35:42,4671
6458,,1,,600001001,15,7.8,117.896448,23.549303,193.9,30,2024-04-20 20:00:42,4432
6675,,1,,600001001,15,5.4,117.878132,23.516548,147.9,30,2024-04-20 20:15:11,4594
6164,,1,,600001001,15,2.5,117.887538,23.522475,58.6,30,2024-04-20 20:30:39,4180
6398,,1,,600001001,15,10.7,117.883622,23.527807,261.1,30,2024-04-20 20:40:10,4370
6404,,1,,600001001,15,9.9,117.851935,23.52927,267.5,30,2024-04-20 20:50:40,4356
6635,,1,,600001001,15,6.6,117.828773,23.533878,279.5,30,2024-04-20 21:06:10,4507
6942,,1,,600001001,15,5.8,117.801948,23.534157,272.4,30,2024-04-20 21:20:11,4792
6669,,1,,600001001,15,6.3,117.773857,23.532877,268.9,30,2024-04-20 21:35:10,4576
6625,,1,,600001001,15,6.2,117.753352,23.532998,258.6,30,2024-04-20 21:45:40,4521
6507,,1,,600001001,15,7.1,117.683777,23.540847,270.3,30,2024-04-20 22:20:11,4433
6575,,1,,600001001,15,10.2,117.63216,23.543348,234.3,30,2024-04-20 22:41:12,4435
6664,,1,,600001001,15,10.4,117.606555,23.527272,237.8,30,2024-04-20 22:50:09,4481
6579,,1,,600001001,15,10.3,117.57989,23.51256,241.4,30,2024-04-20 23:01:09,4451
6542,,1,,600001001,15,2.7,117.574328,23.514967,20.8,30,2024-04-20 23:11:38,4435
6152,,1,,600001001,15,0.8,117.557983,23.521923,68.3,30,2024-04-20 23:32:07,4141
6165,,1,,600001001,15,11.3,117.552082,23.52741,295.8,30,2024-04-20 23:45:39,4113
