fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5073,,O,,5080002,15,6.0,119.958242,24.339487,109.0,0,2024-04-16 16:41:44,3427
5477,,O,,5080002,15,7.0,119.990853,24.3334,99.0,0,2024-04-16 16:58:13,3742
5315,,O,,5080002,15,1.5,120.016618,24.338532,69.0,0,2024-04-16 17:14:47,3589
5426,,O,,5080002,15,2.1,120.023862,24.341075,79.0,0,2024-04-16 17:33:25,3711
5071,,O,,5080002,15,2.9,120.027907,24.34236,79.0,0,2024-04-16 17:45:24,3477
5162,,O,,5080002,15,1.0,120.053648,24.348803,79.0,0,2024-04-16 18:53:34,3610
5425,,O,,5080002,15,1.3,120.079458,24.352865,89.0,0,2024-04-16 19:58:06,3816
5345,,O,,5080002,15,0.5,120.084997,24.35358,89.0,0,2024-04-16 20:12:52,3748
4877,,O,,5080002,15,0.8,120.096502,24.354745,89.0,0,2024-04-16 20:40:19,3372
5049,,O,,5080002,15,1.3,120.110403,24.3563,89.0,0,2024-04-16 21:16:33,3458
5215,,O,,5080002,15,1.0,120.119132,24.35722,89.0,0,2024-04-16 21:38:50,3602
5255,,O,,5080002,15,1.4,120.12344,24.357612,89.0,0,2024-04-16 21:49:44,3687
5590,,O,,5080002,15,1.9,120.146705,24.359677,89.0,0,2024-04-16 22:48:14,3951
5083,,O,,5080002,15,1.4,120.16986,24.362287,89.0,0,2024-04-16 23:50:26,3574
5370,,O,,5080002,15,1.2,120.174802,24.362902,89.0,0,2024-04-17 00:03:08,3754
5083,,O,,5080002,15,4.5,120.148217,24.381312,299.0,0,2024-04-17 01:01:12,3540
4534,,O,,5080002,15,4.5,120.065965,24.421773,299.0,0,2024-04-17 02:08:22,3133
5141,,O,,5080002,15,5.4,120.03821,24.433335,279.0,0,2024-04-17 02:39:59,3608
5128,,O,,5080002,15,4.8,119.975313,24.439403,258.0,0,2024-04-17 03:35:45,3565
5610,,O,,5080002,15,5.1,119.905572,24.431867,268.0,0,2024-04-17 04:33:16,3995
5546,,O,,5080002,15,4.9,119.896163,24.434008,258.0,0,2024-04-17 04:51:45,3975
5720,,O,,5080002,15,3.9,119.88356,24.437263,298.0,0,2024-04-17 05:03:50,4153
5542,,O,,5080002,15,5.0,119.870523,24.440342,279.0,0,2024-04-17 05:14:45,4041
5606,,O,,5080002,15,4.6,119.843268,24.440385,278.0,0,2024-04-17 05:35:29,4067
5905,,O,,5080002,15,4.7,119.253547,24.693308,318.0,0,2024-04-21 08:22:57,4180
6026,,O,,5080002,15,4.0,119.226417,24.710963,308.0,0,2024-04-21 08:47:54,4263
6066,,O,,5080002,15,4.4,119.221468,24.714075,308.0,0,2024-04-21 08:52:21,4315
5515,,,MINHUIYU00508-02,5080002,15,5.2,118.929073,24.867632,308.0,0,2024-04-21 12:45:04,3857
