fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1495,,,61186,412454455,15,0.0,118.141117,24.330517,0.0,30,2024-04-22 07:59:18,1183
1072,,,61186,412454455,15,0.0,118.141112,24.33043,19.3,0,2024-04-26 14:19:56,791
1035,,,61186,412454455,15,0.0,118.1411,24.330417,19.3,30,2024-04-26 14:23:25,786
1257,,,61186,412454455,15,0.0,118.1411,24.330417,19.3,30,2024-04-26 14:23:25,929
977,,,61186,412454455,15,0.0,118.1411,24.330417,19.3,30,2024-04-26 14:23:25,746
1093,,,61186,412454455,15,3.3,118.140418,24.33101,274.6,0,2024-04-27 11:38:14,816
1018,,61186,,412454455,15,5.4,118.137315,24.334057,335.0,30,2024-04-27 11:41:43,762
1037,,,61186,412454455,15,2.5,118.136517,24.33745,13.6,30,2024-04-27 11:44:37,799
1377,,,61186,412454455,15,0.2,118.138967,24.339,354.7,30,2024-04-27 11:49:52,981
1329,,,61186,412454455,15,0.4,118.13898,24.33843,168.2,30,2024-04-27 11:53:54,994
1096,,,61186,412454455,15,0.0,118.13897,24.338342,184.5,30,2024-04-27 11:56:54,873
955,,,61186,412454455,15,0.0,118.13897,24.338342,184.5,30,2024-04-27 11:56:54,725
1155,,,61186,412454455,15,0.0,118.13897,24.338342,184.5,30,2024-04-27 11:56:54,902
857,,61186,,412454455,15,0.1,118.138935,24.338368,184.5,30,2024-04-27 12:11:54,645
1186,,61186,,412454455,15,0.1,118.138935,24.338368,184.5,30,2024-04-27 12:11:54,899
918,,,61186,412454455,15,0.0,118.138933,24.338348,184.5,30,2024-04-27 12:22:34,683
1146,,,61186,412454455,15,0.0,118.138938,24.338342,184.5,30,2024-04-27 12:26:54,882
986,,,61186,412454455,15,0.0,118.138917,24.338348,184.5,30,2024-04-27 12:30:46,748
737,,,61186,412454455,15,0.0,118.138917,24.338348,184.5,30,2024-04-27 12:30:46,553
1019,,61186,,412454455,15,0.3,118.13893,24.338375,184.5,30,2024-04-27 12:38:54,800
970,,61186,,412454455,15,0.4,118.13894,24.33836,2.3,30,2024-04-27 12:41:54,747
1190,,,61186,412454455,15,0.7,118.139295,24.339252,128.8,30,2024-04-27 12:45:53,881
1122,,,61186,412454455,15,2.1,118.139033,24.3394,358.4,30,2024-04-27 12:48:36,843
1005,,,61186,412454455,15,2.1,118.139033,24.3394,358.4,30,2024-04-27 12:48:36,745
1048,,,61186,412454455,15,0.8,118.139652,24.339552,107.5,30,2024-04-27 12:58:27,734
1041,,,61186,412454455,15,0.8,118.139652,24.339552,107.5,30,2024-04-27 12:58:27,737
837,,,61186,412454455,15,0.8,118.139652,24.339552,107.5,30,2024-04-27 12:58:27,634
800,,,61186,412454455,15,0.4,118.140105,24.339513,91.2,30,2024-04-27 13:13:28,600
1043,,,61186,412454455,15,0.4,118.140105,24.339513,91.2,30,2024-04-27 13:13:28,804
1204,,,61186,412454455,15,0.4,118.140105,24.339513,91.2,30,2024-04-27 13:13:28,936
