fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2048,,,ZHE CANG YU 88658   ,200028312,15,4.0,120.550883,27.167085,163.8,30,2024-04-20 21:34:37,1486
1469,,,ZHE CANG YU 88658   ,200028312,15,0.5,120.555818,27.164727,74.3,30,2024-04-27 04:01:33,1047
1848,,,ZHE CANG YU 88658   ,200028312,15,3.2,120.555993,27.161482,187.8,30,2024-04-27 04:08:03,1296
2089,,,ZHE CANG YU 88658   ,200028312,15,3.6,120.555208,27.15693,183.0,30,2024-04-27 04:12:34,1462
1736,,,ZHE CANG YU 88658   ,200028312,15,4.0,120.55553,27.154252,160.0,30,2024-04-27 04:15:04,1210
1633,,,ZHE CANG YU 88658   ,200028312,15,4.0,120.557882,27.1504,150.6,30,2024-04-27 04:19:04,1132
1583,,,ZHE CANG YU 88658   ,200028312,15,4.0,120.557882,27.1504,150.6,30,2024-04-27 04:19:04,1130
1642,,,ZHE CANG YU 88658   ,200028312,15,3.7,120.558002,27.143797,244.6,30,2024-04-27 04:26:05,1154
1457,,,ZHE CANG YU 88658   ,200028312,15,3.7,120.558002,27.143797,244.6,30,2024-04-27 04:26:05,1096
1617,,,ZHE CANG YU 88658   ,200028312,15,3.7,120.558002,27.143797,244.6,30,2024-04-27 04:26:05,1146
