fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2320,,,CT4-1837:3       7V1,41837003,15,0.0,121.837055,24.868678,0.0,0,2024-04-15 21:43:48,1650
2090,,,CT4-1837:3       7V1,41837003,15,0.0,121.836887,24.868727,0.0,0,2024-04-15 21:50:59,1504
2540,,,CT4-1837:3       7V1,41837003,15,0.0,121.836887,24.868727,0.0,0,2024-04-15 21:51:00,1802
2151,,,CT4-1837:3       7V1,41837003,15,0.1,121.837225,24.868623,0.0,0,2024-04-15 21:58:12,1535
2086,,,CT4-1837:3       7V1,41837003,15,0.0,121.837113,24.868408,0.0,0,2024-04-15 22:00:55,1493
3148,,,CT4-1837:3       7V1,41837003,15,0.0,121.837118,24.868393,0.0,0,2024-04-15 22:03:10,2254
2359,,,CT4-1837:3       7V1,41837003,15,0.1,121.837158,24.868377,224.8,0,2024-04-15 22:07:40,1679
2263,,,CT4-1837:3       7V1,41837003,15,0.0,121.837185,24.868403,242.2,0,2024-04-15 22:14:25,1620
2305,,,CT4-1837:3       7V1,41837003,15,0.0,121.837148,24.86839,89.4,0,2024-04-15 22:16:40,1674
2896,,,CT4-1837:3       7V1,41837003,15,0.0,121.837118,24.868368,0.0,0,2024-04-15 22:23:26,2075
2652,,,CT4-1837:3       7V1,41837003,15,0.0,121.837122,24.868383,304.7,0,2024-04-15 22:25:41,1858
2071,,,CT4-1837:3       7V1,41837003,15,0.0,121.83712,24.868385,0.0,0,2024-04-15 22:30:12,1468
2273,,,CT4-1837:3       7V1,41837003,15,0.0,121.837113,24.868383,0.0,0,2024-04-15 22:34:42,1622
2199,,,CT4-1837:3       7V1,41837003,15,0.0,121.837108,24.868425,0.0,0,2024-04-15 22:39:12,1574
2301,,,CT4-1837:3       7V1,41837003,15,0.0,121.837127,24.868377,0.0,0,2024-04-15 22:43:42,1634
2079,,,CT4-1837:3       7V1,41837003,15,0.0,121.837132,24.868375,0.0,0,2024-04-15 22:45:57,1475
2247,,,CT4-1837:3       7V1,41837003,15,0.0,121.83708,24.86836,0.0,0,2024-04-15 22:50:27,1583
2244,,,CT4-1837:3       7V1,41837003,15,0.0,121.837132,24.86837,0.0,0,2024-04-15 22:54:58,1574
2215,,,CT4-1837:3       7V1,41837003,15,0.1,121.837203,24.868407,0.0,0,2024-04-15 22:57:14,1582
2094,,,CT4-1837:3       7V1,41837003,15,0.1,121.837117,24.868363,0.0,0,2024-04-15 23:04:02,1493
2588,,,CT4-1837:3       7V1,41837003,15,0.0,121.837122,24.868385,0.0,0,2024-04-15 23:08:33,1846
2290,,,CT4-1837:3       7V1,41837003,15,0.0,121.8371,24.868388,0.0,0,2024-04-15 23:13:04,1602
2301,,,CT4-1837:3       7V1,41837003,15,0.0,121.837153,24.868383,253.5,0,2024-04-15 23:19:50,1629
1964,,,CT4-1837:3       7V1,41837003,15,0.0,121.837135,24.86837,0.0,0,2024-04-15 23:24:21,1390
2026,,,CT4-1837:3       7V1,41837003,15,0.0,121.837125,24.86839,0.0,0,2024-04-15 23:28:53,1420
2345,,,CT4-1837:3       7V1,41837003,15,0.0,121.837147,24.868348,267.9,0,2024-04-15 23:33:23,1654
2277,,,CT4-1837:3       7V1,41837003,15,0.0,121.837163,24.868393,0.0,0,2024-04-15 23:40:10,1608
2365,,,CT4-1837:3       7V1,41837003,15,0.0,121.837122,24.868375,0.0,0,2024-04-15 23:44:41,1663
2650,,,CT4-1837:3       7V1,41837003,15,0.0,121.837135,24.868387,0.0,0,2024-04-15 23:49:11,1841
2361,,,CT4-1837:3       7V1,41837003,15,0.0,121.837128,24.868387,0.0,0,2024-04-15 23:53:42,1658
2200,,,CT4-1837:3       7V1,41837003,15,0.0,121.837137,24.86838,0.0,0,2024-04-15 23:55:57,1551
2085,,,CT4-1837:3       7V1,41837003,15,0.0,121.83712,24.868372,0.0,0,2024-04-16 00:00:29,1487
2018,,,CT4-1837:3       7V1,41837003,15,0.0,121.837162,24.868387,293.6,0,2024-04-16 00:05:00,1400
2279,,,CT4-1837:3       7V1,41837003,15,0.0,121.837142,24.868383,0.0,0,2024-04-16 00:09:31,1610
2246,,,CT4-1837:3       7V1,41837003,15,0.0,121.837195,24.868402,0.0,0,2024-04-16 00:11:46,1583
2108,,,CT4-1837:3       7V1,41837003,15,0.0,121.837182,24.868392,0.0,0,2024-04-16 00:16:18,1491
2400,,,CT4-1837:3       7V1,41837003,15,0.0,121.837127,24.868348,0.0,0,2024-04-16 00:20:50,1690
1973,,,CT4-1837:3       7V1,41837003,15,0.1,121.837135,24.868337,0.0,0,2024-04-16 00:27:37,1359
2103,,,CT4-1837:3       7V1,41837003,15,0.0,121.837155,24.868368,0.0,0,2024-04-16 00:34:25,1474
