fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
877,,,MINXIAYU09715,412450342,15,9.0,120.617773,27.181645,216.4,0,2024-04-27 01:33:33,652
828,,,MINXIAYU09715,412450342,15,9.0,120.61143,27.17425,217.6,0,2024-04-27 01:37:15,623
716,,,MINXIAYU09715,412450342,15,9.0,120.60395,27.165592,216.8,30,2024-04-27 01:41:40,526
861,,,MINXIAYU09715,412450342,15,8.9,120.599317,27.160177,217.1,30,2024-04-27 01:44:26,639
873,,,MINXIAYU09715,412450342,15,8.9,120.599317,27.160177,217.1,30,2024-04-27 01:44:26,661
666,,,MINXIAYU09715,412450342,15,8.7,120.584143,27.143107,220.0,0,2024-04-27 01:53:20,487
1179,,,MINXIAYU09715,412450342,15,8.6,120.575748,27.134118,218.6,0,2024-04-27 01:58:14,851
904,,,MINXIAYU09715,412450342,15,8.6,120.570197,27.128242,220.2,0,2024-04-27 02:01:26,680
785,,,MINXIAYU09715,412450342,15,8.6,120.561938,27.119785,222.7,0,2024-04-27 02:06:09,593
789,,00005,,412450342,15,8.4,120.556133,27.11428,225.1,30,2024-04-27 02:09:22,590
708,,00005,,412450342,15,8.5,120.549963,27.108955,226.4,30,2024-04-27 02:12:35,526
663,,,MINXIAYU09715,412450342,15,8.4,120.539742,27.10034,226.4,0,2024-04-27 02:17:58,490
678,,,MINXIAYU09715,412450342,15,8.4,120.531477,27.093748,228.1,0,2024-04-27 02:22:11,489
836,,,MINXIAYU09715,412450342,15,8.4,120.524105,27.087677,224.3,30,2024-04-27 02:26:03,627
891,,,MINXIAYU09715,412450342,15,8.2,120.515725,27.079542,222.2,0,2024-04-27 02:30:52,694
941,,,MINXIAYU09715,412450342,15,8.2,120.515725,27.079542,222.2,0,2024-04-27 02:30:52,710
714,,,MINXIAYU09715,412450342,15,8.2,120.515725,27.079542,222.2,0,2024-04-27 02:30:52,524
765,,,MINXIAYU09715,412450342,15,8.3,120.498622,27.060692,217.6,0,2024-04-27 02:41:28,562
880,,,MINXIAYU09715,412450342,15,8.3,120.498622,27.060692,217.6,0,2024-04-27 02:41:28,677
786,,,MINXIAYU09715,412450342,15,8.3,120.485447,27.04602,219.4,0,2024-04-27 02:49:40,584
739,,,MINXIAYU09715,412450342,15,8.3,120.485447,27.04602,219.4,0,2024-04-27 02:49:40,540
1061,,,MINXIAYU09715,412450342,15,8.3,120.473885,27.0325,215.3,0,2024-04-27 02:57:04,793
925,,00005,,412450342,15,8.3,120.465958,27.02278,218.3,30,2024-04-27 03:02:18,707
878,,00005,,412450342,15,8.4,120.460655,27.01709,218.0,30,2024-04-27 03:05:31,670
847,,00005,,412450342,15,8.4,120.452262,27.008495,216.9,30,2024-04-27 03:10:25,646
842,,00005,,412450342,15,8.2,120.444917,26.999478,214.6,30,2024-04-27 03:15:17,660
878,,00005,,412450342,15,8.3,120.442382,26.996382,216.0,30,2024-04-27 03:16:57,679
1060,,00005,,412450342,15,8.3,120.4348,26.98671,209.9,30,2024-04-27 03:22:10,814
677,,00005,,412450342,15,8.5,120.430227,26.97864,203.6,30,2024-04-27 03:26:04,494
725,,00005,,412450342,15,8.4,120.422933,26.965113,205.4,30,2024-04-27 03:32:29,528
845,,00005,,412450342,15,8.4,120.422933,26.965113,205.4,30,2024-04-27 03:32:29,639
819,,00005,,412450342,15,8.6,120.41641,26.952822,206.3,30,2024-04-27 03:38:17,625
938,,00005,,412450342,15,8.8,120.410098,26.942557,209.8,30,2024-04-27 03:43:10,733
934,,00005,,412450342,15,8.6,120.406632,26.9367,208.0,30,2024-04-27 03:45:52,724
880,,00005,,412450342,15,8.6,120.406632,26.9367,208.0,30,2024-04-27 03:45:52,675
730,,00005,,412450342,15,7.1,120.394163,26.92008,255.5,30,2024-04-27 03:56:28,531
819,,00005,,412450342,15,7.2,120.3926,26.919647,252.3,30,2024-04-27 03:57:10,618
880,,00005,,412450342,15,7.2,120.3926,26.919647,252.3,30,2024-04-27 03:57:10,657
822,,00005,,412450342,15,7.2,120.3926,26.919647,252.3,30,2024-04-27 03:57:10,631
