fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1825,,80221,,100882616,15,2.9,116.885335,23.203897,248.8,0,2024-04-17 05:19:00,1346
1350,,80221,,100882616,15,3.5,116.81308,23.18563,240.2,0,2024-04-17 23:52:32,993
1735,,80221,,100882616,15,3.5,116.845413,23.20314,322.9,0,2024-04-18 03:48:20,1221
1921,,80221,,100882616,15,4.2,116.89433,23.284113,241.9,0,2024-04-19 09:49:05,1320
1863,,80221,,100882616,15,4.4,116.87565,23.266508,227.8,0,2024-04-19 10:11:34,1302
1743,,80221,,100882616,15,4.6,116.862598,23.252852,252.2,0,2024-04-19 10:27:03,1233
1852,,80221,,100882616,15,4.2,116.849817,23.244693,222.9,0,2024-04-19 10:38:03,1284
1486,,80221,,100882616,15,4.4,116.844165,23.233018,193.9,0,2024-04-19 10:50:01,1099
2037,,80221,,100882616,15,4.4,116.831208,23.190063,194.1,0,2024-04-19 11:25:00,1403
1678,,80221,,100882616,15,1.1,116.868773,23.229888,44.0,0,2024-04-21 22:16:07,1235
1394,,80221,,100882616,15,0.5,116.870865,23.231317,216.7,0,2024-04-21 23:01:06,1038
1645,,80221,,100882616,15,0.0,116.870843,23.231355,212.5,0,2024-04-21 23:13:06,1213
1365,,80221,,100882616,15,0.1,116.870865,23.231328,222.8,0,2024-04-21 23:31:06,1062
1854,,80221,,100882616,15,0.1,116.87088,23.231243,111.9,0,2024-04-21 23:46:06,1363
1700,,80221,,100882616,15,0.1,116.870897,23.2312,227.2,0,2024-04-21 23:58:05,1247
1912,,80221,,100882616,15,0.0,116.870898,23.231123,243.3,0,2024-04-22 00:12:07,1412
1590,,80221,,100882616,15,0.6,116.870828,23.230933,226.7,0,2024-04-22 00:24:06,1205
1693,,80221,,100882616,15,0.2,116.870717,23.230748,302.5,0,2024-04-22 00:49:05,1280
1686,,80221,,100882616,15,0.3,116.870527,23.230632,170.1,0,2024-04-22 01:40:04,1253
1525,,80221,,100882616,15,0.2,116.870342,23.23059,288.0,0,2024-04-22 01:52:04,1159
1923,,80221,,100882616,15,9.7,116.87062,23.219262,169.5,0,2024-04-22 02:45:34,1434
1303,,80221,,100882616,15,3.8,116.896577,23.206925,269.4,0,2024-04-22 13:23:03,1047
1348,,80221,,100882616,15,3.6,116.845813,23.187127,305.5,0,2024-04-22 14:15:00,1019
1464,,80221,,100882616,15,4.0,116.832335,23.188867,259.6,0,2024-04-22 14:26:00,1097
1604,,80221,,100882616,15,4.4,116.803055,23.17798,232.4,0,2024-04-22 14:51:28,1175
1534,,80221,,100882616,15,4.6,116.839235,23.208093,15.5,0,2024-04-22 22:01:39,1166
1483,,80221,,100882616,15,4.9,116.844105,23.222707,13.1,0,2024-04-22 22:14:09,1130
1416,,80221,,100882616,15,4.0,116.964163,23.269043,230.4,0,2024-04-23 03:26:22,1108
1566,,80221,,100882616,15,4.4,116.93962,23.230583,209.0,0,2024-04-23 04:08:20,1149
1702,,80221,,100882616,15,5.1,116.911122,23.212437,356.1,0,2024-04-23 04:40:19,1300
1465,,80221,,100882616,15,3.4,116.911413,23.23058,217.4,0,2024-04-23 12:56:24,1120
1409,,80221,,100882616,15,3.9,116.879297,23.211003,259.0,0,2024-04-23 13:33:22,1009
1476,,80221,,100882616,15,4.0,116.850758,23.201392,221.5,0,2024-04-23 14:01:50,1083
1594,,80221,,100882616,15,4.5,116.837913,23.190478,244.0,0,2024-04-23 14:15:20,1121
1515,,80221,,100882616,15,4.3,116.822982,23.175545,223.8,0,2024-04-23 14:33:50,1085
1478,,80221,,100882616,15,4.7,116.854398,23.18734,41.1,0,2024-04-24 15:49:12,947
1314,,80221,,100882616,15,6.6,116.87381,23.21104,49.2,0,2024-04-24 18:42:38,862
1094,,80221,,100882616,15,0.4,116.864758,23.212535,186.8,0,2024-04-25 02:09:32,749
1113,,80221,,100882616,15,1.7,116.861253,23.209813,224.3,0,2024-04-25 03:31:02,756
915,,80221,,100882616,15,9.5,116.870958,23.20442,171.1,0,2024-04-25 03:42:08,656
1422,,80221,,100882616,15,5.0,116.81782,23.171102,241.3,0,2024-04-25 04:25:06,985
1606,,80221,,100882616,15,2.5,116.860918,23.159117,33.8,0,2024-04-25 14:32:02,1076
1460,,80221,,100882616,15,2.4,116.87186,23.171912,39.4,0,2024-04-25 14:53:02,1026
1319,,80221,,100882616,15,2.8,116.87655,23.178342,1.2,0,2024-04-25 15:05:00,965
1378,,80221,,100882616,15,2.7,116.882088,23.18726,319.3,0,2024-04-25 15:20:00,935
1659,,80221,,100882616,15,4.2,116.869168,23.18563,234.1,0,2024-04-25 15:32:00,1097
1207,,80221,,100882616,15,3.2,116.884363,23.158705,321.8,0,2024-04-26 05:37:21,877
1284,,80221,,100882616,15,4.1,116.86056,23.151658,249.6,0,2024-04-26 05:59:18,925
1859,,80221,,100882616,15,4.4,116.856173,23.211497,234.0,0,2024-04-26 17:03:19,1264
1616,,80221,,100882616,15,3.8,116.844408,23.210012,37.4,0,2024-04-26 20:06:08,1071
1544,,80221,,100882616,15,3.7,116.876655,23.220333,237.0,0,2024-04-27 06:21:09,1127
1644,,80221,,100882616,15,4.0,116.839612,23.19527,216.4,0,2024-04-27 07:01:08,1189
1355,,80221,,100882616,15,0.4,116.85517,23.220582,235.4,0,2024-04-28 03:29:12,933
1569,,80221,,100882616,15,0.6,116.854963,23.220352,67.1,0,2024-04-28 04:04:13,1108
1728,,80221,,100882616,15,0.7,116.854893,23.220057,44.1,0,2024-04-28 04:33:10,1251
1683,,80221,,100882616,15,0.8,116.854977,23.21973,239.1,0,2024-04-28 04:51:38,1176
1582,,80221,,100882616,15,0.2,116.855108,23.219542,214.6,0,2024-04-28 05:19:08,1134
1563,,80221,,100882616,15,0.3,116.855103,23.219522,35.7,0,2024-04-28 05:39:39,1104
