fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3512,,,2042-74%            ,900002042,15,0.8,117.815273,23.697325,111.0,0,2024-04-20 04:47:55,2595
2994,,,2042-69%            ,900002042,15,0.5,117.8693,23.700908,35.0,0,2024-04-22 06:11:08,2215
3250,,,2042-68%            ,900002042,15,0.3,117.871178,23.703352,35.0,0,2024-04-22 06:26:40,2376
3697,,,2042-68%            ,900002042,15,0.3,117.87313,23.705402,40.0,0,2024-04-22 06:40:01,2770
3458,,,2042-68%            ,900002042,15,0.4,117.874858,23.707228,40.0,0,2024-04-22 06:51:08,2566
3079,,,2042-68%            ,900002042,15,0.4,117.878442,23.711002,37.0,0,2024-04-22 07:13:27,2278
3229,,,2042-68%            ,900002042,15,0.4,117.881055,23.713757,39.0,0,2024-04-22 07:28:55,2354
3332,,,2042-68%            ,900002042,15,0.4,117.88384,23.716965,35.0,0,2024-04-22 07:46:38,2459
3394,,,2042-68%            ,900002042,15,0.4,117.885952,23.71938,40.0,0,2024-04-22 07:59:57,2494
2951,,,2042-57%            ,900002042,15,0.3,117.844767,23.802095,215.0,0,2024-04-23 13:10:51,1995
