fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2850,,       ,,412442216,15,8.3,116.855502,23.223322,46.9,30,2024-04-17 23:46:53,2013
2901,,       ,,412442216,15,8.6,116.914493,23.26566,48.1,30,2024-04-18 00:15:24,2018
2701,,       ,,412442216,15,8.6,116.943683,23.290315,50.2,30,2024-04-18 00:30:24,1895
3020,,       ,,412442216,15,0.1,116.99574,23.335005,0.0,30,2024-04-18 02:40:59,2128
3070,,       ,,412442216,15,0.0,116.99576,23.335047,0.0,30,2024-04-18 03:10:59,2181
2884,,       ,,412442216,15,0.1,116.996062,23.335245,0.0,30,2024-04-18 03:49:00,2038
3272,,       ,,412442216,15,0.1,116.996025,23.335182,0.0,30,2024-04-18 04:07:00,2344
2967,,       ,,412442216,15,0.0,116.996053,23.335163,27.4,30,2024-04-18 04:50:00,2094
2893,,       ,,412442216,15,5.2,116.993035,23.335993,288.1,30,2024-04-18 05:08:02,2106
2929,,       ,,412442216,15,9.3,116.929635,23.449283,45.2,30,2024-04-18 06:10:02,2084
2903,,       ,,412442216,15,8.9,117.228387,23.49942,72.0,30,2024-04-18 10:50:15,1920
2747,,       ,,412442216,15,8.9,117.288647,23.513998,83.9,30,2024-04-18 11:13:17,1777
2752,,       ,,412442216,15,8.6,117.32001,23.520265,73.0,30,2024-04-18 11:25:18,1813
2842,,       ,,412442216,15,8.9,117.41079,23.539393,83.6,30,2024-04-18 12:00:18,1881
2712,,       ,,412442216,15,9.1,117.451545,23.545157,79.1,30,2024-04-18 12:15:19,1758
3003,,       ,,412442216,15,9.2,117.48011,23.55044,72.6,30,2024-04-18 12:26:51,1954
2586,,       ,,412442216,15,8.5,117.6643,23.640678,45.6,30,2024-04-18 13:45:23,1632
2939,,       ,,412442216,15,8.5,117.864822,23.815583,51.0,30,2024-04-18 15:35:25,1852
2812,,       ,,412442216,15,8.3,117.954992,23.891302,48.9,30,2024-04-18 16:25:24,1808
2561,,       ,,412442216,15,8.1,117.974887,23.908183,49.6,30,2024-04-18 16:36:24,1633
2497,,       ,,412442216,15,7.8,117.996282,23.926422,44.7,30,2024-04-18 16:48:54,1606
2607,,       ,,412442216,15,8.4,118.16737,24.06654,44.4,30,2024-04-18 18:25:26,1725
2505,,       ,,412442216,15,7.6,118.215925,24.105082,48.4,30,2024-04-18 18:52:24,1619
2829,,       ,,412442216,15,7.9,118.238662,24.122997,48.5,30,2024-04-18 19:04:54,1872
2947,,       ,,412442216,15,7.8,118.244145,24.12736,49.6,30,2024-04-18 19:07:54,1966
3117,,       ,,412442216,15,8.6,118.252407,24.134075,46.2,30,2024-04-18 19:12:23,2048
2897,,       ,,412442216,15,8.1,118.257413,24.138292,53.7,30,2024-04-18 19:15:23,1919
2887,,       ,,412442216,15,7.6,118.267128,24.145985,48.9,30,2024-04-18 19:20:53,1926
2815,,,MINPINGYUYUN65566   ,412442216,15,7.3,118.271428,24.149647,44.9,0,2024-04-18 19:23:23,1888
2820,,,MINPINGYUYUN65566   ,412442216,15,7.7,118.28119,24.157688,50.6,0,2024-04-18 19:28:53,1894
3025,,,MINPINGYUYUN65566   ,412442216,15,7.4,118.288488,24.163437,50.5,0,2024-04-18 19:32:54,2035
2631,,,MINPINGYUYUN65566   ,412442216,15,7.9,118.297395,24.170725,48.7,0,2024-04-18 19:37:55,1739
2950,,,MINPINGYUYUN65566   ,412442216,15,7.7,118.301832,24.174408,50.5,0,2024-04-18 19:40:24,1956
2621,,,MINPINGYUYUN65566   ,412442216,15,7.9,118.311397,24.182197,49.7,0,2024-04-18 19:45:55,1737
2943,,,MINPINGYUYUN65566   ,412442216,15,6.2,118.316487,24.186285,50.6,0,2024-04-18 19:48:55,1954
2834,,       ,,412442216,15,7.7,118.324795,24.193178,48.0,30,2024-04-18 19:53:55,1871
2549,,       ,,412442216,15,6.7,118.330195,24.197718,48.1,30,2024-04-18 19:57:26,1674
2706,,       ,,412442216,15,7.5,118.337953,24.203745,46.9,30,2024-04-18 20:01:56,1766
