fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3906,,,                    ,416045058,15,7.3,120.39613,24.087467,267.6,30,2024-04-16 04:30:04,2712
3837,,,                    ,416045058,15,7.0,120.376895,24.086708,274.7,30,2024-04-16 04:39:04,2675
3891,,,                    ,416045058,15,7.2,120.367302,24.085238,245.7,30,2024-04-16 04:43:34,2714
4119,,,                    ,416045058,15,7.3,120.350337,24.08045,262.0,30,2024-04-16 04:51:35,2875
4128,,,                    ,416045058,15,7.3,120.34162,24.078843,267.0,30,2024-04-16 04:55:35,2897
3906,,,                    ,416045058,15,7.2,120.33726,24.078295,262.1,30,2024-04-16 04:57:36,2742
3916,,,                    ,416045058,15,7.1,120.324203,24.076528,254.9,30,2024-04-16 05:03:37,2755
4184,,,                    ,416045058,15,7.2,120.31655,24.075415,253.5,30,2024-04-16 05:07:08,2948
4353,,,                    ,416045058,15,7.2,120.30229,24.074123,268.8,30,2024-04-16 05:13:38,3088
3968,,,                    ,416045058,15,7.1,120.29447,24.073507,266.3,30,2024-04-16 05:17:16,2798
3995,,,                    ,416045058,15,7.0,120.255403,24.072457,265.5,30,2024-04-16 05:35:39,2844
4284,,,                    ,416045058,15,7.0,120.252222,24.072545,276.7,30,2024-04-16 05:37:09,3053
4552,,,                    ,416045058,15,7.0,120.237807,24.075605,283.4,30,2024-04-16 05:44:09,3255
4408,,,                    ,416045058,15,6.8,120.228565,24.083235,322.0,30,2024-04-16 05:50:39,3154
4516,,,                    ,416045058,15,4.2,120.221628,24.080278,199.6,30,2024-04-16 05:57:40,3213
4392,,,                    ,416045058,15,3.3,120.220775,24.078347,193.0,30,2024-04-16 05:59:40,3119
4809,,,                    ,416045058,15,3.6,120.219757,24.071917,184.7,30,2024-04-16 06:06:09,3451
5588,,,                    ,416045058,15,3.7,120.219353,24.066363,181.4,30,2024-04-16 06:11:39,4024
5820,,,                    ,416045058,15,3.5,120.219378,24.060832,174.9,30,2024-04-16 06:17:10,4223
5839,,,                    ,416045058,15,3.5,120.219338,24.057313,176.5,30,2024-04-16 06:20:40,4234
