fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6679,,,08337-8-99%,100337008,15,8.3,120.773752,26.68411,182.1,0,2024-04-17 04:14:47,4727
6350,,,08337-8-99%,100337008,15,0.0,120.773013,26.68069,281.5,0,2024-04-17 04:23:15,4540
6569,,,08337-8-99%,100337008,15,0.2,120.772547,26.680927,293.7,0,2024-04-17 04:33:55,4676
6386,,,08337-8-99%,100337008,15,0.1,120.772385,26.680942,285.6,0,2024-04-17 04:38:12,4541
6330,,,08337-8-99%,100337008,15,0.1,120.771982,26.681068,293.2,0,2024-04-17 04:46:45,4502
6361,,,08337-8-99%,100337008,15,0.2,120.77189,26.681072,325.2,0,2024-04-17 04:53:07,4546
6671,,,08337-8-99%,100337008,15,0.0,120.771882,26.680967,264.1,0,2024-04-17 05:01:41,4822
6620,,,08337-8-99%,100337008,15,0.0,120.77187,26.680928,195.2,0,2024-04-17 05:03:48,4800
7004,,,08337-8-99%,100337008,15,0.0,120.771862,26.680913,177.8,0,2024-04-17 05:10:12,5102
6983,,,08337-8-99%,100337008,15,0.1,120.771927,26.680878,121.0,0,2024-04-17 05:12:18,5096
6615,,,08337-8-99%,100337008,15,0.0,120.771967,26.680842,0.0,0,2024-04-17 05:17:25,4811
6795,,,08337-8-99%,100337008,15,0.0,120.772073,26.680807,138.2,0,2024-04-17 05:25:56,4947
6882,,,08337-8-99%,100337008,15,0.0,120.772103,26.680832,355.1,0,2024-04-17 05:30:11,5006
6892,,,08337-8-99%,100337008,15,0.0,120.772203,26.680837,81.2,0,2024-04-17 05:34:26,5004
6881,,,08337-8-99%,100337008,15,0.0,120.772247,26.68084,85.0,0,2024-04-17 05:36:32,4979
6895,,,08337-8-99%,100337008,15,0.1,120.772388,26.680822,119.2,0,2024-04-17 05:40:49,4980
7068,,,08337-8-99%,100337008,15,0.2,120.773523,26.68074,82.0,0,2024-04-17 06:02:02,5130
6789,,,08337-8-99%,100337008,15,0.2,120.774628,26.680717,81.2,0,2024-04-17 06:17:00,4912
7113,,,08337-8-99%,100337008,15,0.3,120.775375,26.680747,85.3,0,2024-04-17 06:25:30,5177
6602,,,08337-8-99%,100337008,15,0.3,120.776172,26.680717,88.8,0,2024-04-17 06:34:00,4742
6434,,,08337-8-99%,100337008,15,0.3,120.776692,26.680602,88.6,0,2024-04-17 06:38:21,4624
6415,,,08337-8-99%,100337008,15,0.5,120.782555,26.680832,80.8,0,2024-04-17 07:23:41,4599
6595,,,08337-8-99%,100337008,15,0.5,120.786348,26.68109,84.3,0,2024-04-17 07:49:15,4703
6548,,,08337-8-99%,100337008,15,0.5,120.78667,26.681108,86.3,0,2024-04-17 07:51:21,4670
6606,,,08337-8-99%,100337008,15,0.5,120.787337,26.681157,82.3,0,2024-04-17 07:55:42,4731
6575,,,08337-8-99%,100337008,15,0.5,120.789938,26.68125,91.5,0,2024-04-17 08:12:25,4690
6738,,,08337-8-99%,100337008,15,0.5,120.790575,26.681338,88.4,0,2024-04-17 08:16:41,4791
6513,,,08337-8-99%,100337008,15,0.5,120.791592,26.681413,89.4,0,2024-04-17 08:23:03,4601
6504,,,08337-8-99%,100337008,15,0.5,120.795405,26.681982,80.1,0,2024-04-17 08:48:30,4610
6408,,,08337-8-99%,100337008,15,0.4,120.796952,26.682267,77.3,0,2024-04-17 08:59:07,4532
6576,,,08337-8-99%,100337008,15,0.4,120.797565,26.682357,77.9,0,2024-04-17 09:03:23,4663
6599,,,08337-8-99%,100337008,15,0.5,120.799868,26.68287,74.6,0,2024-04-17 09:20:31,4680
6761,,,08337-8-99%,100337008,15,0.5,120.800425,26.683022,68.9,0,2024-04-17 09:24:46,4814
6930,,,08337-8-99%,100337008,15,0.4,120.802068,26.683517,66.3,0,2024-04-17 09:37:33,4921
5883,,,08337-8-99%,100337008,15,0.3,120.809257,26.687858,14.5,0,2024-04-17 11:02:27,4113
6091,,,08337-8-99%,100337008,15,0.2,120.810277,26.689943,8.5,0,2024-04-17 11:38:34,4225
5658,,,08337-8-99%,100337008,15,0.2,120.8103,26.691232,341.3,0,2024-04-17 11:59:53,3897
5767,,,08337-8-99%,100337008,15,0.3,120.809967,26.692325,344.8,0,2024-04-17 12:16:57,3964
6392,,,08337-8-99%,100337008,15,0.2,120.809773,26.692728,339.8,0,2024-04-17 12:23:25,4358
6355,,,08337-8-99%,100337008,15,0.3,120.809492,26.693115,338.6,0,2024-04-17 12:29:43,4356
6509,,,08337-8-99%,100337008,15,0.2,120.808982,26.693717,298.6,0,2024-04-17 12:40:23,4443
6469,,,08337-8-99%,100337008,15,0.2,120.808422,26.69444,315.0,0,2024-04-17 12:51:01,4409
6622,,,08337-8-99%,100337008,15,0.3,120.807903,26.695043,328.8,0,2024-04-17 12:59:32,4523
6583,,,08337-8-99%,100337008,15,0.3,120.80759,26.69527,316.1,0,2024-04-17 13:03:51,4458
6529,,,08337-8-99%,100337008,15,0.3,120.807163,26.695695,322.6,0,2024-04-17 13:10:12,4427
