fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4222,,,BUOY35374-14      6V,994160439,15,1.2,120.00925,22.966362,259.2,0,2024-04-15 21:46:30,2975
3902,,,BUOY35374-14      6V,994160439,15,0.6,120.009347,22.966395,100.8,0,2024-04-15 21:49:40,2769
4052,,,BUOY35374-14      6V,994160439,15,1.5,120.00956,22.966522,100.8,0,2024-04-15 21:54:03,2849
4007,,,BUOY35374-14      6V,994160439,15,0.4,120.009138,22.966372,100.8,0,2024-04-15 21:59:59,2830
3901,,,BUOY35374-14      6V,994160439,15,0.5,120.009142,22.966483,100.8,0,2024-04-15 22:05:01,2772
3822,,,BUOY35374-14      6V,994160439,15,0.6,120.00908,22.96656,308.9,0,2024-04-15 22:08:01,2717
3957,,,BUOY35374-14      6V,994160439,15,0.3,120.008928,22.966967,100.8,0,2024-04-15 22:19:02,2840
3898,,,BUOY35374-14      6V,994160439,15,0.5,120.008757,22.967177,100.8,0,2024-04-15 22:23:02,2759
3898,,,BUOY35374-14      6V,994160439,15,0.5,120.008655,22.967492,100.8,0,2024-04-15 22:27:04,2776
4022,,,BUOY35374-14      6V,994160439,15,0.4,120.008562,22.96772,100.8,0,2024-04-15 22:30:04,2782
4027,,,BUOY35374-14      6V,994160439,15,0.7,120.008403,22.967943,2.1,0,2024-04-15 22:33:05,2814
3718,,,BUOY35374-14      7V,994160439,15,0.5,120.008082,22.968437,100.8,0,2024-04-15 22:39:09,2638
4104,,,BUOY35374-14      6V,994160439,15,0.4,120.008072,22.96869,100.8,0,2024-04-15 22:42:09,2888
3931,,,BUOY35374-14      6V,994160439,15,1.5,120.007518,22.968455,244.2,0,2024-04-15 22:46:09,2772
3948,,,BUOY35374-14      7V,994160439,15,3.2,120.006722,22.972488,100.8,0,2024-04-15 22:50:22,2781
3772,,,BUOY35374-14      6V,994160439,15,0.8,120.008147,22.968597,100.8,0,2024-04-15 23:19:13,2658
3826,,,BUOY35374-14      6V,994160439,15,0.7,120.00782,22.969675,100.8,0,2024-04-15 23:24:24,2690
3935,,,BUOY35374-14      5V,994160439,15,1.1,120.007538,22.970505,100.8,0,2024-04-15 23:28:30,2732
3965,,,BUOY35374-14      6V,994160439,15,0.8,120.007313,22.971018,100.8,0,2024-04-15 23:31:34,2756
3882,,,BUOY35374-14      6V,994160439,15,0.5,120.006928,22.971837,100.8,0,2024-04-15 23:36:43,2708
