fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5325,,,868-7 99%,416201107,15,0.8,121.801322,25.140318,0.0,0,2024-04-15 21:46:10,3637
5532,,,868-7 99%,416201107,15,0.7,121.801353,25.140267,0.0,0,2024-04-15 21:49:10,3779
5261,,,868-7 99%,416201107,15,1.0,121.80146,25.140407,0.0,0,2024-04-15 21:54:10,3577
5418,,,868-7 99%,416201107,15,2.6,121.800863,25.140715,172.9,0,2024-04-15 21:55:09,3693
5526,,,868-7 99%,416201107,15,0.4,121.800725,25.14069,0.0,0,2024-04-15 22:02:11,3759
5584,,,868-7 99%,416201107,15,5.4,121.800798,25.140727,131.1,0,2024-04-15 22:06:11,3806
5421,,,868-7 99%,416201107,15,4.6,121.800762,25.14153,169.7,0,2024-04-15 22:10:11,3697
5493,,,868-7 99%,416201107,15,1.7,121.800465,25.140922,0.0,0,2024-04-15 22:15:11,3746
5283,,,868-7 99%,416201107,15,1.1,121.800717,25.141235,0.0,0,2024-04-15 22:19:11,3627
5590,,,868-7 99%,416201107,15,4.6,121.80062,25.14086,325.9,0,2024-04-15 22:23:12,3815
5429,,,868-7 99%,416201107,15,4.2,121.800745,25.141145,346.9,0,2024-04-15 22:27:12,3690
5033,,,868-7 99%,416201107,15,5.2,121.800752,25.141227,144.9,0,2024-04-15 22:30:12,3412
5417,,,868-7 98%,416201107,15,1.2,121.800712,25.140923,0.0,0,2024-04-15 22:35:12,3674
5352,,,868-7 98%,416201107,15,2.1,121.80015,25.141127,307.6,0,2024-04-15 22:39:12,3631
5365,,,868-7 99%,416201107,15,0.7,121.800418,25.14085,0.0,0,2024-04-15 22:47:13,3640
5644,,,868-7 98%,416201107,15,5.5,121.800437,25.140808,35.5,0,2024-04-15 22:51:13,3807
5088,,,868-7 98%,416201107,15,1.4,121.80047,25.140788,0.0,0,2024-04-15 22:55:13,3452
5591,,,868-7 98%,416201107,15,1.6,121.800653,25.141023,0.0,0,2024-04-15 23:00:13,3808
5218,,,868-7 98%,416201107,15,1.6,121.800653,25.141023,0.0,0,2024-04-15 23:03:13,3571
5422,,,868-7 98%,416201107,15,0.8,121.800563,25.140897,0.0,0,2024-04-15 23:07:14,3669
5405,,,868-7 98%,416201107,15,0.7,121.800555,25.140978,0.0,0,2024-04-15 23:11:14,3653
5196,,,868-7 98%,416201107,15,0.3,121.800503,25.140833,0.0,0,2024-04-15 23:19:14,3515
5130,,,868-7 98%,416201107,15,0.7,121.80042,25.140817,0.0,0,2024-04-15 23:23:14,3477
5404,,,868-7 98%,416201107,15,0.2,121.800483,25.140853,0.0,0,2024-04-15 23:37:15,3638
5220,,,868-7 98%,416201107,15,0.3,121.80039,25.140207,0.0,0,2024-04-15 23:41:15,3521
5225,,,868-7 98%,416201107,15,3.8,121.80057,25.141163,163.3,0,2024-04-15 23:43:15,3528
