fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6028,,,GERMAN,457567000,15,0.0,120.174627,22.690892,224.7,0,2024-04-15 21:50:41,4095
6315,,,GERMAN,457567000,15,0.0,120.174658,22.690947,22.0,0,2024-04-15 22:18:10,4312
6015,,,GERMAN,457567000,15,0.0,120.174578,22.690962,244.7,0,2024-04-15 22:43:09,4076
5835,,,GERMAN,457567000,15,0.0,120.174695,22.690962,157.8,0,2024-04-16 00:12:06,3910
5420,,,GERMAN,457567000,15,0.0,120.174785,22.69093,221.2,0,2024-04-16 03:24:40,3668
4997,,,GERMAN,457567000,15,0.0,120.174785,22.690952,220.1,0,2024-04-16 03:36:25,3343
5320,,,GERMAN,457567000,15,0.0,120.174787,22.690935,28.7,0,2024-04-16 03:50:40,3580
6676,,,GERMAN,457567000,15,0.0,120.174733,22.690833,241.6,0,2024-04-16 06:20:40,4798
6692,,,GERMAN,457567000,15,0.0,120.174643,22.690828,218.0,0,2024-04-16 07:55:13,4734
6237,,,GERMAN,457567000,15,0.0,120.174717,22.690925,235.1,0,2024-04-16 09:30:49,4379
6793,,,GERMAN,457567000,15,0.0,120.174883,22.691013,206.9,0,2024-04-16 12:31:02,4699
6726,,,GERMAN,457567000,15,0.0,120.174888,22.690973,186.3,0,2024-04-16 14:24:15,4602
6467,,,GERMAN,457567000,15,0.0,120.1748,22.690895,244.4,0,2024-04-16 15:32:38,4405
6325,,,GERMAN,457567000,15,0.0,120.174793,22.690877,263.0,0,2024-04-16 15:48:47,4276
5695,,,GERMAN,457567000,15,0.0,120.174547,22.690892,257.4,0,2024-04-16 22:18:38,3968
5962,,,GERMAN,457567000,15,0.0,120.174547,22.690885,257.4,0,2024-04-16 22:26:36,4156
5600,,,GERMAN,457567000,15,0.0,120.174817,22.69123,79.9,0,2024-04-17 02:54:17,3891
5666,,,GERMAN,457567000,15,0.0,120.174815,22.691198,79.9,0,2024-04-17 03:06:04,3926
5675,,,GERMAN,457567000,15,0.0,120.174787,22.690978,79.9,0,2024-04-17 04:08:35,3967
6492,,,GERMAN,457567000,15,0.0,120.174573,22.690798,345.0,0,2024-04-17 06:44:34,4679
6205,,,GERMAN,457567000,15,0.0,120.174447,22.690815,237.3,0,2024-04-17 08:25:00,4366
5806,,,GERMAN,457567000,15,0.0,120.174453,22.690815,237.3,0,2024-04-17 08:29:34,4077
6280,,,GERMAN,457567000,15,0.0,120.174462,22.690823,237.3,0,2024-04-17 08:54:26,4437
5331,,,GERMAN,457567000,15,0.0,120.17484,22.691173,4.3,0,2024-04-17 11:14:34,3737
5263,,,GERMAN,457567000,15,0.0,120.174855,22.691187,4.3,0,2024-04-17 11:18:28,3687
5466,,,GERMAN,457567000,15,0.0,120.174982,22.69121,4.3,0,2024-04-17 15:12:07,3604
5560,,,GERMAN,457567000,15,0.0,120.174987,22.691198,4.3,0,2024-04-17 15:24:38,3658
5461,,,GERMAN,457567000,15,0.0,120.174788,22.690898,1.3,0,2024-04-17 20:06:52,3639
5616,,,GERMAN,457567000,15,0.3,120.174933,22.691037,246.6,0,2024-04-18 04:14:30,3809
5674,,,GERMAN,457567000,15,0.0,120.174893,22.691005,57.2,0,2024-04-18 05:06:40,3841
5712,,,GERMAN,457567000,15,0.0,120.174733,22.690883,164.5,0,2024-04-18 08:44:29,3747
5598,,,GERMAN,457567000,15,0.0,120.1748,22.690908,61.3,0,2024-04-18 10:02:29,3553
5700,,,GERMAN,457567000,15,0.0,120.174922,22.691003,55.4,0,2024-04-18 11:30:40,3552
5349,,,GERMAN,457567000,15,0.2,120.17496,22.69099,162.9,0,2024-04-18 13:14:28,3323
5035,,,GERMAN,457567000,15,0.2,120.174712,22.69081,139.4,0,2024-04-18 20:00:58,3087
4971,,,GERMAN,457567000,15,0.4,120.174693,22.690863,322.9,0,2024-04-18 21:14:29,3084
4968,,,GERMAN,457567000,15,0.6,120.174637,22.6909,351.2,0,2024-04-18 21:54:54,2995
4915,,,GERMAN,457567000,15,0.0,120.174947,22.691088,136.5,0,2024-04-19 02:47:27,2959
5815,,,GERMAN,457567000,15,0.2,120.174653,22.690802,322.1,0,2024-04-19 07:41:26,3867
5892,,,GERMAN,457567000,15,0.2,120.17468,22.690823,260.2,0,2024-04-19 08:26:26,3960
6412,,,GERMAN,457567000,15,0.0,120.174762,22.690977,292.2,0,2024-04-19 13:36:05,4309
6121,,,GERMAN,457567000,15,0.0,120.175028,22.691225,146.1,0,2024-04-19 16:24:28,4123
6286,,,GERMAN,457567000,15,0.0,120.175038,22.69124,260.3,0,2024-04-19 16:36:14,4209
5502,,,GERMAN,457567000,15,0.7,120.175047,22.691193,290.8,0,2024-04-19 17:42:24,3633
6181,,,GERMAN,457567000,15,0.0,120.174848,22.690907,183.9,0,2024-04-19 19:12:50,4122
5668,,,GERMAN,457567000,15,0.3,120.174692,22.690872,213.5,0,2024-04-19 19:24:37,3794
