fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6528,,,,802226030,15,3.7,119.340357,22.694412,274.0,0,2024-04-16 00:04:02,4401
6902,,,,802226030,15,2.5,119.146658,22.694177,257.0,0,2024-04-22 02:48:50,4876
6816,,,,802226030,15,1.8,119.133027,22.693533,261.0,0,2024-04-22 03:09:56,4848
6861,,,,802226030,15,1.8,119.12385,22.693553,232.0,0,2024-04-22 03:24:09,4870
6960,,,,802226030,15,2.2,119.088745,22.696135,306.0,0,2024-04-22 04:13:49,4931
7159,,,,802226030,15,2.8,119.076383,22.696007,240.0,0,2024-04-22 04:39:23,5115
6491,,,YU 26030 -8  80%,802226030,15,1.8,119.043262,22.669668,246.0,0,2024-04-24 03:17:54,4297
6377,,,YU 26030 -8  80%,802226030,15,1.8,119.043262,22.669668,246.0,0,2024-04-24 03:17:54,4206
6108,,,YU 26030 -8  80%,802226030,15,1.4,119.04332,22.669742,171.0,0,2024-04-24 03:22:34,3989
6363,,,YU 26030 -8  80%,802226030,15,1.4,119.04332,22.669742,171.0,0,2024-04-24 03:22:34,4159
6404,,,YU 26030 -8  80%,802226030,15,1.4,119.04332,22.669742,171.0,0,2024-04-24 03:22:34,4204
6522,,,,802226030,15,1.2,119.043428,22.669682,259.0,0,2024-04-24 03:34:35,4306
