fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3173,,0.0,,412449723,15,3.0,121.347982,26.853462,68.2,30,2024-04-16 18:01:05,2250
2930,,0.0,,412449723,15,6.9,120.957093,26.783785,340.0,30,2024-04-17 16:56:30,1991
2732,,0.0,,412449723,15,6.7,120.956348,26.784385,283.9,30,2024-04-17 16:57:00,1875
3000,,0.0,,412449723,15,8.5,120.921452,26.789007,323.5,30,2024-04-17 17:12:01,2057
2824,,0.0,,412449723,15,8.4,120.91647,26.794517,322.7,30,2024-04-17 17:15:01,1929
2773,,0.0,,412449723,15,2.5,120.87916,26.813048,201.3,30,2024-04-17 17:47:31,1913
2780,,0.0,,412449723,15,2.7,120.839962,26.868997,301.4,30,2024-04-17 19:31:32,1970
3072,,0.0,,412449723,15,2.3,120.834465,26.871592,291.0,30,2024-04-17 19:39:33,2193
2859,,0.0,,412449723,15,2.3,120.829523,26.869678,264.7,30,2024-04-17 19:46:34,2014
3201,,0.0,,412449723,15,3.9,120.825803,26.87557,21.5,30,2024-04-17 19:56:04,2274
3127,,0.0,,412449723,15,4.1,120.828377,26.879415,45.9,30,2024-04-17 20:00:33,2202
3029,,0.0,,412449723,15,3.5,120.83172,26.882488,52.2,30,2024-04-17 20:04:33,2137
2956,,0.0,,412449723,15,3.7,120.83793,26.886865,59.1,30,2024-04-17 20:11:33,2081
2981,,0.0,,412449723,15,3.6,120.839905,26.887887,55.3,30,2024-04-17 20:13:33,2099
2923,,0.0,,412449723,15,3.7,120.845808,26.88985,64.5,30,2024-04-17 20:19:04,2084
2918,,0.0,,412449723,15,3.6,120.849703,26.890482,78.9,30,2024-04-17 20:22:34,2081
3033,,0.0,,412449723,15,3.7,120.854157,26.891397,76.0,30,2024-04-17 20:26:35,2147
3196,,0.0,,412449723,15,3.7,120.860703,26.892858,82.1,30,2024-04-17 20:32:35,2263
3086,,,MINFUDINGYU01289    ,412449723,15,3.6,120.862912,26.893343,78.0,0,2024-04-17 20:34:35,2199
3319,,,MINFUDINGYU01289    ,412449723,15,3.7,120.866238,26.893988,79.0,0,2024-04-17 20:37:35,2349
3103,,,MINFUDINGYU01289    ,412449723,15,3.6,120.87399,26.89539,78.5,0,2024-04-17 20:44:34,2217
3228,,,MINFUDINGYU01289    ,412449723,15,3.7,120.875105,26.895568,78.5,0,2024-04-17 20:45:34,2271
3324,,,MINFUDINGYU01289    ,412449723,15,3.7,120.8836,26.895335,98.2,0,2024-04-17 20:53:04,2369
3500,,,MINFUDINGYU01289    ,412449723,15,3.7,120.891232,26.893923,102.5,0,2024-04-17 21:00:05,2478
3103,,,MINFUDINGYU01289    ,412449723,15,3.6,120.897465,26.891947,113.9,0,2024-04-17 21:06:05,2202
3273,,,MINFUDINGYU01289    ,412449723,15,3.4,120.904013,26.888945,119.2,0,2024-04-17 21:13:05,2326
3257,,,MINFUDINGYU01289    ,412449723,15,3.0,120.907505,26.886933,134.6,0,2024-04-17 21:17:05,2304
3203,,,MINFUDINGYU01289    ,412449723,15,3.1,120.911038,26.884355,136.4,0,2024-04-17 21:21:35,2284
3214,,,MINFUDINGYU01289    ,412449723,15,2.8,120.913582,26.88178,148.6,0,2024-04-17 21:25:36,2307
3112,,,MINFUDINGYU01289    ,412449723,15,2.9,120.914375,26.87992,158.1,0,2024-04-17 21:28:06,2245
3322,,,MINFUDINGYU01289    ,412449723,15,2.9,120.917808,26.873265,149.1,0,2024-04-17 21:37:06,2350
3087,,,MINFUDINGYU01289    ,412449723,15,2.4,120.918223,26.872535,150.9,0,2024-04-17 21:38:06,2184
3178,,,MINFUDINGYU01289    ,412449723,15,3.0,120.922228,26.866348,158.8,0,2024-04-17 21:46:37,2213
3218,,,MINFUDINGYU01289    ,412449723,15,2.7,120.925345,26.861323,152.7,0,2024-04-17 21:53:38,2267
3440,,,MINFUDINGYU01289    ,412449723,15,3.0,120.926627,26.85919,151.2,0,2024-04-17 21:56:38,2408
3208,,,MINFUDINGYU01289    ,412449723,15,2.8,120.910003,26.821255,281.3,0,2024-04-17 23:32:40,2279
2936,,,MINFUDINGYU01289    ,412449723,15,2.4,120.908443,26.821637,285.0,0,2024-04-17 23:34:40,2091
2805,,,MINFUDINGYU01289    ,412449723,15,3.2,120.8478,26.888943,292.5,0,2024-04-18 01:21:09,1961
2879,,,MINFUDINGYU01289    ,412449723,15,2.8,120.815607,26.90886,320.1,0,2024-04-18 02:01:39,2053
3277,,0.0,,412449723,15,3.3,120.796992,26.926877,308.1,30,2024-04-18 02:29:38,2306
3263,,0.0,,412449723,15,3.1,120.790128,26.93987,333.0,30,2024-04-18 02:46:38,2293
3098,,0.0,,412449723,15,1.4,120.78445,26.949063,250.5,30,2024-04-18 03:01:38,2181
3153,,,MINFUDINGYU01289    ,412449723,15,2.0,120.76915,26.941222,246.4,0,2024-04-18 03:42:40,2239
3145,,,MINFUDINGYU01289    ,412449723,15,1.8,120.763562,26.94011,263.3,0,2024-04-18 03:52:10,2240
3003,,,MINFUDINGYU01289    ,412449723,15,4.9,120.761098,26.940003,267.7,0,2024-04-18 03:55:40,2134
3009,,,MINFUDINGYU01289    ,412449723,15,5.1,120.768972,26.932653,97.8,0,2024-04-18 04:05:40,2144
3063,,,MINFUDINGYU01289    ,412449723,15,7.3,120.772642,26.931213,136.7,0,2024-04-18 04:07:40,2199
3285,,,MINFUDINGYU01289    ,412449723,15,7.4,120.78375,26.927398,150.7,0,2024-04-18 04:13:40,2343
3006,,,MINFUDINGYU01289    ,412449723,15,7.8,120.786822,26.924102,144.4,0,2024-04-18 04:15:40,2140
