fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4609,,,MINHUIYU58585-07-75%,585850007,15,1.2,118.847342,24.501763,59.5,0,2024-04-21 02:33:27,3191
4715,,,MINHUIYU58585-07-75%,585850007,15,1.2,118.848048,24.502073,64.2,0,2024-04-21 02:35:39,3285
4301,,,MINHUIYU58585-07-75%,585850007,15,1.5,118.849452,24.502738,67.8,0,2024-04-21 02:40:08,2977
4378,,,MINHUIYU58585-07-75%,585850007,15,1.3,118.85069,24.503405,60.7,0,2024-04-21 02:43:59,3068
5230,,,MINHUIYU58585-07-74%,585850007,15,1.6,118.864005,24.511615,53.5,0,2024-04-21 03:24:17,3671
4779,,,MINHUIYU58585-07-75%,585850007,15,1.9,118.867498,24.514533,57.9,0,2024-04-21 03:34:56,3377
4989,,,MINHUIYU58585-07-74%,585850007,15,1.3,118.867883,24.51517,28.8,0,2024-04-21 03:36:58,3510
4699,,,MINHUIYU58585-07-74%,585850007,15,2.1,118.869698,24.51642,54.8,0,2024-04-21 03:41:12,3288
4937,,,MINHUIYU58585-07-74%,585850007,15,1.8,118.870272,24.517298,30.7,0,2024-04-21 03:44:10,3449
4873,,,MINHUIYU58585-07-74%,585850007,15,1.5,118.873453,24.520278,40.6,0,2024-04-21 03:53:55,3456
4874,,,MINHUIYU58585-07-73%,585850007,15,1.7,118.874165,24.520973,42.9,0,2024-04-21 03:56:04,3460
5004,,,MINHUIYU58585-07-74%,585850007,15,1.5,118.875477,24.522282,44.2,0,2024-04-21 04:00:15,3552
5042,,,MINHUIYU58585-07-74%,585850007,15,5.2,118.869135,24.51429,233.4,0,2024-04-21 04:10:52,3562
4795,,,MINHUIYU58585-07-74%,585850007,15,5.4,118.863782,24.51081,235.4,0,2024-04-21 04:15:04,3367
5039,,,MINHUIYU58585-07-74%,585850007,15,4.0,118.860357,24.507433,222.7,0,2024-04-21 04:19:17,3565
4858,,,MINHUIYU58585-07-74%,585850007,15,3.6,118.857517,24.504077,194.5,0,2024-04-21 04:23:34,3444
5390,,,MINHUIYU58585-07-74%,585850007,15,0.8,118.867963,24.513855,30.3,0,2024-04-21 05:35:47,3887
5364,,,MINHUIYU58585-07-73%,585850007,15,0.1,118.87191,24.517972,102.0,0,2024-04-21 06:13:59,3836
5506,,,MINHUIYU58585-07-73%,585850007,15,0.1,118.871983,24.517907,134.2,0,2024-04-21 06:16:05,3938
5284,,,MINHUIYU58585-07-73%,585850007,15,0.7,118.874402,24.522022,19.4,0,2024-04-21 06:35:17,3776
5188,,,MINHUIYU58585-07-73%,585850007,15,0.9,118.886403,24.532737,69.5,0,2024-04-21 07:55:52,3667
5167,,,MINHUIYU58585-07-73%,585850007,15,0.5,118.88671,24.532897,60.1,0,2024-04-21 07:58:03,3646
5224,,,MINHUIYU58585-07-73%,585850007,15,0.7,118.889568,24.533352,60.8,0,2024-04-21 08:18:32,3680
5346,,,MINHUIYU58585-07-71%,585850007,15,0.2,118.906462,24.518295,134.4,0,2024-04-21 11:26:15,3787
4943,,,MINHUIYU58585-07-71%,585850007,15,0.7,118.90985,24.520975,70.0,0,2024-04-21 12:17:22,3426
5366,,,MINHUIYU58585-07-71%,585850007,15,0.4,118.91063,24.521055,78.8,0,2024-04-21 12:23:45,3761
5543,,,MINHUIYU58585-07-71%,585850007,15,0.2,118.91125,24.521082,81.5,0,2024-04-21 12:30:10,3887
5007,,,MINHUIYU58585-07-71%,585850007,15,6.1,118.929818,24.508593,129.0,0,2024-04-21 12:47:08,3493
4969,,,MINHUIYU58585-07-71%,585850007,15,5.7,118.935617,24.504595,124.8,0,2024-04-21 12:51:21,3480
5139,,,MINHUIYU58585-07-71%,585850007,15,6.4,118.94058,24.501177,128.3,0,2024-04-21 12:55:36,3584
4741,,,MINHUIYU58585-07-70%,585850007,15,0.5,118.965918,24.4951,29.4,0,2024-04-21 15:35:03,3190
4420,,,MINHUIYU58585-07-70%,585850007,15,0.5,118.966783,24.496413,31.4,0,2024-04-21 15:45:33,2988
4538,,,MINHUIYU58585-07-70%,585850007,15,0.7,118.971427,24.504503,22.2,0,2024-04-21 16:38:43,3055
4555,,,MINHUIYU58585-07-70%,585850007,15,0.8,118.974928,24.511645,26.6,0,2024-04-21 17:16:58,3084
4658,,,MINHUIYU58585-07-67%,585850007,15,0.5,118.969495,24.503677,352.7,0,2024-04-23 08:20:50,3227
4721,,,MINHUIYU58585-07-66%,585850007,15,0.8,118.982783,24.49921,166.9,0,2024-04-23 12:20:55,3199
4378,,,MINHUIYU58585-07-66%,585850007,15,1.6,118.987167,24.496308,79.0,0,2024-04-23 13:01:29,2909
