fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2911,,,CTR-TY0563,416066225,15,7.5,121.235693,25.124833,351.3,30,2024-04-16 08:15:49,2090
2763,,,,416066225,15,7.1,121.233107,25.128928,328.7,30,2024-04-16 08:18:19,2000
3125,,,,416066225,15,2.9,121.228613,25.136023,9.6,30,2024-04-16 08:22:49,2292
3236,,,,416066225,15,0.3,121.22924,25.13763,90.1,30,2024-04-16 08:34:30,2369
2959,,,,416066225,15,1.2,121.233333,25.138813,93.4,30,2024-04-16 08:52:30,2183
3069,,,CTR-TY0563,416066225,15,0.3,121.239483,25.14095,284.9,30,2024-04-16 09:25:58,2238
3219,,,CTR-TY0563,416066225,15,4.7,121.234213,25.138193,232.3,0,2024-04-16 09:30:51,2365
2633,,,CTR-TY0563,416066225,15,7.5,121.22048,25.131793,251.4,0,2024-04-16 09:38:51,1897
3034,,,CTR-TY0563,416066225,15,7.2,121.210347,25.130588,269.9,0,2024-04-16 09:43:21,2161
3047,,,CTR-TY0563,416066225,15,0.7,121.20536,25.12911,253.7,0,2024-04-16 09:57:50,2206
3161,,,CTR-TY0563,416066225,15,1.3,121.202317,25.12745,246.7,30,2024-04-16 10:06:20,2257
3280,,,CTR-TY0563,416066225,15,0.1,121.201967,25.12725,291.4,30,2024-04-16 10:08:30,2347
3700,,,CTR-TY0563,416066225,15,0.8,121.196547,25.124418,89.0,30,2024-04-16 10:29:07,2675
3103,,,CTR-TY0563,416066225,15,0.2,121.201217,25.126517,164.0,30,2024-04-16 10:52:33,2209
3245,,,CTR-TY0563,416066225,15,0.5,121.201133,25.126333,190.6,0,2024-04-16 10:54:03,2350
2877,,,,416066225,15,2.3,121.240507,25.142872,350.1,30,2024-04-16 11:24:20,2069
3131,,,,416066225,15,6.1,121.243547,25.141065,295.4,30,2024-04-16 11:54:27,2281
3343,,,,416066225,15,3.0,121.240973,25.139933,238.7,30,2024-04-16 11:57:27,2423
2963,,,CTR-TY0563,416066225,15,2.5,121.229987,25.137957,275.0,30,2024-04-16 12:11:57,2114
2988,,,CTR-TY0563,416066225,15,5.1,121.225867,25.137238,279.1,30,2024-04-16 12:18:03,2106
2993,,,CTR-TY0563,416066225,15,5.3,121.236933,25.122795,134.3,30,2024-04-16 12:32:39,2163
2960,,,CTR-TY0563,416066225,15,6.1,121.236853,25.126583,346.9,30,2024-04-19 09:07:25,2040
3268,,,CTR-TY0563,416066225,15,6.4,121.235987,25.127537,337.3,30,2024-04-19 09:08:25,2275
2803,,,CTR-TY0563,416066225,15,1.7,121.235533,25.139017,87.2,30,2024-04-19 09:51:00,1916
3033,,,CTR-TY0563,416066225,15,0.9,121.23765,25.139398,70.2,30,2024-04-19 09:59:51,2096
3079,,,CTR-TY0563,416066225,15,1.2,121.238233,25.139517,45.0,30,2024-04-19 10:02:01,2162
3089,,,CTR-TY0563,416066225,15,6.5,121.234373,25.136848,276.2,30,2024-04-19 10:23:29,2121
2634,,,CTR-TY0563,416066225,15,3.1,121.235013,25.138208,69.7,30,2024-04-19 10:25:59,1829
2519,,,CTR-TY0563,416066225,15,2.7,121.244213,25.141172,38.8,30,2024-04-19 10:37:29,1769
3156,,,CTR-TY0563,416066225,15,2.1,121.246267,25.142033,78.4,30,2024-04-19 10:40:20,2190
2742,,,CTR-TY0563,416066225,15,6.0,121.2464,25.1434,292.4,30,2024-04-19 10:49:39,1887
3200,,,CTR-TY0563,416066225,15,6.2,121.244907,25.142712,226.4,30,2024-04-19 10:50:39,2211
2696,,,CTR-TY0563,416066225,15,6.5,121.233017,25.139067,274.7,30,2024-04-19 10:57:49,1872
