fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2180,,106.0,,416007601,15,10.0,122.003143,25.663447,208.9,30,2024-04-23 07:27:59,1598
1845,,106.0,,416007601,15,9.3,122.001628,25.661025,213.4,30,2024-04-23 07:28:59,1337
2059,,106.0,,416007601,15,10.0,121.995288,25.648318,193.5,30,2024-04-23 07:33:59,1450
2048,,106.0,,416007601,15,9.2,121.987255,25.626502,199.5,30,2024-04-23 07:42:28,1482
2023,,106.0,,416007601,15,10.8,121.79168,25.256747,205.7,30,2024-04-23 10:15:26,1470
2046,,106.0,,416007601,15,10.8,121.784578,25.244952,211.4,30,2024-04-23 10:19:57,1467
2606,,106.0,,416007601,15,9.9,121.779403,25.234422,200.2,30,2024-04-23 10:23:57,1818
2582,,106.0,,416007601,15,10.0,121.775505,25.223767,199.2,30,2024-04-23 10:27:57,1790
2089,,106.0,,416007601,15,9.2,121.77269,25.213115,200.3,30,2024-04-23 10:31:57,1489
2135,,106.0,,416007601,15,10.0,121.76707,25.200605,202.8,30,2024-04-23 10:36:57,1527
2116,,,JIN RE I YI NO.106  ,416007601,15,9.9,121.762373,25.192238,199.8,0,2024-04-23 10:40:27,1513
2227,,,JIN RE I YI NO.106  ,416007601,15,9.5,121.759287,25.182953,199.4,0,2024-04-23 10:43:56,1614
2241,,,JIN RE I YI NO.106  ,416007601,15,9.3,121.753932,25.170427,198.7,0,2024-04-23 10:48:56,1615
2420,,,JIN RE I YI NO.106  ,416007601,15,9.1,121.753725,25.160315,170.0,0,2024-04-23 10:52:56,1686
2179,,,JIN RE I YI NO.106  ,416007601,15,9.1,121.758358,25.152617,138.1,0,2024-04-23 10:56:26,1540
2384,,106.0,,416007601,15,0.6,121.763058,25.151368,101.5,30,2024-04-23 11:00:26,1622
2470,,106.0,,416007601,15,0.0,121.764947,25.151398,85.0,30,2024-04-23 13:18:59,1716
2130,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764953,25.151392,14.3,0,2024-04-23 13:27:59,1472
2039,,106.0,,416007601,15,0.0,121.764957,25.151385,106.9,30,2024-04-23 13:39:59,1403
2164,,106.0,,416007601,15,0.0,121.76495,25.151375,138.5,30,2024-04-23 13:42:59,1517
2363,,106.0,,416007601,15,0.0,121.764952,25.151367,139.9,30,2024-04-23 13:51:59,1655
2286,,106.0,,416007601,15,0.0,121.764953,25.151365,121.6,30,2024-04-23 13:57:59,1589
2086,,106.0,,416007601,15,0.0,121.764962,25.151362,124.3,30,2024-04-23 14:06:59,1458
2177,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764962,25.15136,172.3,0,2024-04-23 14:12:58,1535
2827,,106.0,,416007601,15,0.0,121.764963,25.15136,13.3,30,2024-04-23 14:15:59,1956
2185,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764963,25.151358,112.0,0,2024-04-23 14:21:59,1513
2472,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764963,25.151357,0.1,0,2024-04-23 14:24:59,1684
1903,,106.0,,416007601,15,0.0,121.764962,25.151357,177.5,30,2024-04-23 14:27:59,1324
2080,,106.0,,416007601,15,0.0,121.764962,25.151355,145.4,30,2024-04-23 14:30:59,1442
2352,,106.0,,416007601,15,0.0,121.764962,25.151353,327.4,30,2024-04-23 14:36:59,1604
2180,,106.0,,416007601,15,0.0,121.76496,25.151355,47.0,30,2024-04-23 14:39:59,1510
2341,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76496,25.151355,156.0,0,2024-04-23 14:45:59,1629
2522,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764972,25.151357,4.3,0,2024-04-23 15:12:58,1731
2199,,106.0,,416007601,15,0.0,121.764972,25.151358,72.5,30,2024-04-23 15:15:58,1527
2153,,106.0,,416007601,15,0.0,121.764972,25.151358,141.2,30,2024-04-23 15:21:58,1501
2222,,106.0,,416007601,15,0.0,121.764973,25.151358,109.7,30,2024-04-23 15:24:58,1519
2230,,106.0,,416007601,15,0.0,121.764972,25.151363,151.4,30,2024-04-23 15:33:59,1556
2381,,106.0,,416007601,15,0.0,121.764972,25.151365,339.9,30,2024-04-23 15:39:58,1684
2062,,106.0,,416007601,15,0.0,121.764972,25.151367,89.2,30,2024-04-23 15:51:58,1416
2723,,106.0,,416007601,15,0.0,121.764972,25.151367,109.2,30,2024-04-23 15:54:58,1905
2476,,106.0,,416007601,15,0.0,121.764975,25.151368,97.2,30,2024-04-23 16:03:59,1756
2437,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764975,25.151367,225.8,0,2024-04-23 16:12:59,1720
2891,,106.0,,416007601,15,0.0,121.764975,25.151368,49.9,30,2024-04-23 16:15:59,2006
2220,,106.0,,416007601,15,0.0,121.764977,25.15137,181.8,30,2024-04-23 16:18:59,1547
1900,,106.0,,416007601,15,0.0,121.764977,25.151373,147.0,30,2024-04-23 16:27:59,1298
2569,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76497,25.151373,269.9,0,2024-04-23 16:57:59,1799
2627,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76497,25.151373,269.9,0,2024-04-23 16:57:59,1836
2354,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76497,25.151373,269.9,0,2024-04-23 16:57:59,1654
2447,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76497,25.151373,269.9,0,2024-04-23 16:57:59,1700
2575,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764965,25.151368,358.0,0,2024-04-23 17:09:58,1751
2215,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764965,25.151368,358.0,0,2024-04-23 17:09:58,1512
1961,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764965,25.151368,358.0,0,2024-04-23 17:09:58,1330
1803,,00106  ,,416007601,15,0.0,121.764967,25.151367,183.3,30,2024-04-23 17:27:59,1220
1928,,00106  ,,416007601,15,0.0,121.764967,25.151367,183.3,30,2024-04-23 17:27:59,1326
2007,,00106  ,,416007601,15,0.0,121.764967,25.151367,183.3,30,2024-04-23 17:27:59,1397
2027,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76496,25.151357,72.7,0,2024-04-23 19:33:58,1414
2118,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76496,25.151357,72.7,0,2024-04-23 19:33:58,1473
2038,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.76496,25.151357,72.7,0,2024-04-23 19:33:58,1411
1960,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764968,25.151368,46.7,0,2024-04-23 21:45:57,1343
2049,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764968,25.151368,46.7,0,2024-04-23 21:45:57,1404
2466,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764968,25.151368,46.7,0,2024-04-23 21:45:57,1684
2074,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764982,25.151288,138.4,0,2024-04-24 05:03:55,1453
2765,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764982,25.151288,138.4,0,2024-04-24 05:03:55,1959
2299,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764982,25.151288,138.4,0,2024-04-24 05:03:55,1613
2124,,00106  ,,416007601,15,0.0,121.764973,25.151278,120.9,30,2024-04-24 05:45:55,1467
2274,,00106  ,,416007601,15,0.0,121.764973,25.151278,120.9,30,2024-04-24 05:45:55,1588
2273,,00106  ,,416007601,15,0.0,121.76497,25.151278,5.2,30,2024-04-24 05:54:55,1581
2058,,00106  ,,416007601,15,0.0,121.76497,25.151278,5.2,30,2024-04-24 05:54:55,1438
2174,,00106  ,,416007601,15,0.0,121.76497,25.151278,5.2,30,2024-04-24 05:54:55,1531
2227,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764972,25.151275,261.5,0,2024-04-24 06:15:55,1541
2161,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764972,25.151275,261.5,0,2024-04-24 06:15:55,1492
2105,,00106  ,,416007601,15,0.0,121.764972,25.151273,323.0,30,2024-04-24 06:21:55,1451
1923,,00106  ,,416007601,15,0.0,121.764972,25.151273,323.0,30,2024-04-24 06:21:55,1322
2147,,00106  ,,416007601,15,0.0,121.764972,25.151273,323.0,30,2024-04-24 06:21:55,1483
1870,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764973,25.151272,251.5,0,2024-04-24 07:12:55,1222
1952,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764973,25.151272,251.5,0,2024-04-24 07:12:55,1288
1817,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764977,25.151268,28.9,0,2024-04-24 07:18:56,1202
1972,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764977,25.151268,28.9,0,2024-04-24 07:18:56,1291
1830,,,JIN RE I YI NO.106  ,416007601,15,0.0,121.764977,25.151268,28.9,0,2024-04-24 07:18:56,1201
1871,,00106  ,,416007601,15,0.0,121.764972,25.151267,162.2,30,2024-04-24 08:27:55,1187
1985,,00106  ,,416007601,15,0.0,121.764972,25.151267,162.2,30,2024-04-24 08:27:55,1297
1830,,00106  ,,416007601,15,0.0,121.764972,25.151267,301.0,30,2024-04-24 08:33:55,1200
2044,,00106  ,,416007601,15,0.0,121.76497,25.151267,224.3,30,2024-04-24 08:36:55,1336
2441,,00106  ,,416007601,15,0.0,121.76497,25.151267,224.3,30,2024-04-24 08:36:55,1604
