fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
409,,,02788-06--81%,100278806,15,0.1,120.424338,26.633027,137.4,0,2024-04-18 01:23:29,273
411,,,02788-06--81%,100278806,15,0.0,120.424237,26.633038,349.8,0,2024-04-18 01:53:37,267
534,,,02788-06--81%,100278806,15,1.3,120.424963,26.633123,93.9,0,2024-04-18 03:51:04,354
438,,,02788-06--79%,100278806,15,0.1,120.446452,26.579437,344.2,0,2024-04-18 12:50:14,286
586,,,02788-06--79%,100278806,15,0.0,120.446272,26.580138,48.9,0,2024-04-18 13:07:08,410
1002,,,02788-06--79%,100278806,15,0.1,120.445962,26.580463,323.5,0,2024-04-18 13:13:37,760
1008,,,02788-06--75%,100278806,15,0.7,120.43295,26.599205,76.6,0,2024-04-19 11:01:17,772
1076,,,02788-06--75%,100278806,15,0.7,120.433867,26.599397,76.5,0,2024-04-19 11:05:37,838
517,,,02788-06--75%,100278806,15,0.7,120.435192,26.599725,72.5,0,2024-04-19 11:11:55,352
1001,,,02788-06--75%,100278806,15,0.6,120.437257,26.600322,70.5,0,2024-04-19 11:22:36,766
1253,,,02788-06--75%,100278806,15,0.6,120.438457,26.600698,71.4,0,2024-04-19 11:29:00,963
573,,,02788-06--75%,100278806,15,0.6,120.439657,26.601125,67.3,0,2024-04-19 11:35:22,404
868,,,02788-06--75%,100278806,15,0.6,120.44231,26.602237,62.4,0,2024-04-19 11:50:17,649
960,,,02788-06--75%,100278806,15,0.6,120.442662,26.602427,58.8,0,2024-04-19 11:52:26,748
1085,,,02788-06--75%,100278806,15,0.6,120.44367,26.60296,58.4,0,2024-04-19 11:58:57,867
626,,,02788-06--75%,100278806,15,0.5,120.44485,26.603755,50.7,0,2024-04-19 12:07:28,470
449,,,02788-06--75%,100278806,15,0.5,120.44544,26.604172,52.2,0,2024-04-19 12:11:42,327
632,,,02788-06--75%,100278806,15,0.5,120.446265,26.604777,50.1,0,2024-04-19 12:18:08,451
887,,,02788-06--75%,100278806,15,0.5,120.446537,26.604993,48.2,0,2024-04-19 12:20:15,684
887,,,02788-06--75%,100278806,15,0.5,120.447793,26.606097,43.2,0,2024-04-19 12:30:54,681
679,,,02788-06--75%,100278806,15,0.5,120.448737,26.607045,42.6,0,2024-04-19 12:39:27,507
1056,,,02788-06--75%,100278806,15,0.5,120.44916,26.60752,36.6,0,2024-04-19 12:43:41,826
1368,,,02788-06--75%,100278806,15,0.5,120.44938,26.60776,39.3,0,2024-04-19 12:45:52,1024
955,,,02788-06--75%,100278806,15,0.5,120.44995,26.608485,34.3,0,2024-04-19 12:52:13,738
1129,,,02788-06--75%,100278806,15,0.5,120.450598,26.609492,32.2,0,2024-04-19 13:00:46,903
565,,,02788-06--75%,100278806,15,0.4,120.450747,26.609725,29.6,0,2024-04-19 13:02:56,412
571,,,02788-06--74%,100278806,15,0.5,120.451052,26.610248,28.1,0,2024-04-19 13:07:06,412
811,,,02788-06--74%,100278806,15,0.4,120.45162,26.611265,26.5,0,2024-04-19 13:15:38,625
390,,,02788-06--74%,100278806,15,0.4,120.451862,26.611788,21.3,0,2024-04-19 13:19:56,277
1003,,,02788-06--74%,100278806,15,0.5,120.452102,26.612293,22.8,0,2024-04-19 13:24:11,781
1195,,,02788-06--75%,100278806,15,0.4,120.452292,26.612788,15.9,0,2024-04-19 13:28:24,936
1085,,,02788-06--74%,100278806,15,0.5,120.45246,26.613327,14.5,0,2024-04-19 13:32:42,873
571,,,02788-06--74%,100278806,15,0.4,120.452593,26.613843,12.1,0,2024-04-19 13:37:00,398
1214,,,02788-06--74%,100278806,15,0.4,120.452632,26.614107,7.4,0,2024-04-19 13:39:02,973
468,,,02788-06--74%,100278806,15,0.5,120.452752,26.61485,7.0,0,2024-04-19 13:45:25,328
1263,,,02788-06--75%,100278806,15,0.1,120.452737,26.615172,297.6,0,2024-04-19 13:49:42,977
1199,,,02788-06--74%,100278806,15,0.4,120.452655,26.616755,350.5,0,2024-04-19 14:00:18,908
1016,,,02788-06--74%,100278806,15,0.4,120.452583,26.617287,352.9,0,2024-04-19 14:04:34,799
495,,,02788-06--74%,100278806,15,0.5,120.452383,26.618075,345.1,0,2024-04-19 14:10:56,350
1004,,,02788-06--74%,100278806,15,0.4,120.452302,26.618323,343.6,0,2024-04-19 14:13:04,784
686,,,02788-06--74%,100278806,15,0.4,120.45217,26.618858,347.6,0,2024-04-19 14:17:19,511
364,,,02788-06--74%,100278806,15,0.4,120.452078,26.619122,342.7,0,2024-04-19 14:19:24,265
809,,,02788-06--74%,100278806,15,0.4,120.451862,26.619915,349.6,0,2024-04-19 14:25:50,616
487,,,02788-06--74%,100278806,15,0.5,120.45162,26.620443,330.3,0,2024-04-19 14:30:01,336
577,,,02788-06--74%,100278806,15,0.5,120.451383,26.620967,334.2,0,2024-04-19 14:34:18,403
766,,,02788-06--74%,100278806,15,0.4,120.451238,26.6212,330.9,0,2024-04-19 14:36:24,581
876,,,02788-06--74%,100278806,15,0.4,120.450768,26.6219,326.2,0,2024-04-19 14:42:48,683
425,,,02788-06--74%,100278806,15,0.4,120.45042,26.62233,321.7,0,2024-04-19 14:47:03,295
568,,,02788-06--74%,100278806,15,0.4,120.449852,26.622962,319.8,0,2024-04-19 14:53:24,402
426,,,02788-06--74%,100278806,15,0.5,120.449148,26.62357,314.7,0,2024-04-19 14:59:46,280
1133,,,02788-06--74%,100278806,15,0.5,120.448898,26.62375,308.8,0,2024-04-19 15:01:57,901
522,,,02788-06--74%,100278806,15,0.5,120.4484,26.624105,307.4,0,2024-04-19 15:06:12,363
947,,,02788-06--74%,100278806,15,0.5,120.447607,26.624665,309.0,0,2024-04-19 15:12:36,724
997,,,02788-06--74%,100278806,15,0.6,120.44675,26.625217,299.5,0,2024-04-19 15:18:55,763
