fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3143,,,64067-28--78%,64067028,15,0.4,120.723972,26.92959,104.1,0,2024-04-21 10:46:06,2262
3177,,,64067-28--78%,64067028,15,0.4,120.727577,26.928942,106.3,0,2024-04-21 11:13:36,2322
2766,,,64067-28--78%,64067028,15,0.0,120.729575,26.928443,128.7,0,2024-04-21 11:33:08,2021
3523,,,64067-28--78%,64067028,15,0.2,120.73149,26.927188,138.8,0,2024-04-21 12:01:51,2606
3087,,,64067-28--78%,64067028,15,0.1,120.731728,26.927098,127.1,0,2024-04-21 12:25:21,2208
3189,,,64067-28--78%,64067028,15,0.0,120.731963,26.927067,72.9,0,2024-04-21 12:38:13,2306
2868,,,64067-28--78%,64067028,15,0.0,120.73209,26.927043,345.0,0,2024-04-21 12:54:07,2051
2896,,,64067-28--78%,64067028,15,0.0,120.732128,26.927047,68.1,0,2024-04-21 13:00:29,2083
3033,,,64067-28--78%,64067028,15,0.0,120.732128,26.926988,183.6,0,2024-04-21 13:09:18,2175
2656,,,64067-28--78%,64067028,15,0.0,120.732125,26.927025,355.3,0,2024-04-21 13:11:08,1890
2596,,,64067-28--78%,64067028,15,0.0,120.732168,26.927053,89.9,0,2024-04-21 13:17:40,1824
2712,,,64067-28--78%,64067028,15,0.0,120.732205,26.927087,20.3,0,2024-04-21 13:49:46,1887
2902,,,64067-28--78%,64067028,15,0.0,120.732163,26.927198,9.2,0,2024-04-21 14:06:50,2028
2536,,,64067-28--78%,64067028,15,0.0,120.732158,26.92721,339.0,0,2024-04-21 14:09:01,1775
3005,,,64067-28--78%,64067028,15,0.0,120.731753,26.927448,335.9,0,2024-04-21 14:44:10,2099
2833,,,64067-28--78%,64067028,15,0.0,120.7316,26.927497,298.3,0,2024-04-21 14:52:48,1961
2706,,,64067-28--77%,64067028,15,0.1,120.731295,26.927673,305.3,0,2024-04-21 15:03:28,1875
2839,,,64067-28--78%,64067028,15,0.0,120.731008,26.92775,267.0,0,2024-04-21 15:31:22,1977
2646,,,64067-28--78%,64067028,15,0.0,120.730932,26.927787,272.6,0,2024-04-21 15:35:40,1815
2483,,,64067-28--77%,64067028,15,0.2,120.730387,26.92805,308.5,0,2024-04-21 15:44:13,1728
2616,,,64067-28--77%,64067028,15,0.1,120.729672,26.928713,341.1,0,2024-04-21 16:01:28,1809
2804,,,64067-28--77%,64067028,15,0.4,120.699333,26.811813,253.8,0,2024-04-22 08:24:30,2054
2875,,,64067-28--77%,64067028,15,0.2,120.69789,26.811487,261.0,0,2024-04-22 08:41:41,2073
3065,,,64067-28--77%,64067028,15,0.2,120.697747,26.811445,251.9,0,2024-04-22 08:43:52,2196
3250,,,64067-28--77%,64067028,15,0.1,120.69744,26.811377,253.9,0,2024-04-22 08:50:06,2345
2521,,,64067-28--77%,64067028,15,0.0,120.697395,26.811387,283.9,0,2024-04-22 08:52:14,1860
