fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4959,,,NO-12               ,99988812,15,6.1,121.995992,24.337267,307.3,0,2024-04-18 11:20:05,3115
5302,,,NO-12               ,99988812,15,7.5,121.98582,24.342458,293.4,0,2024-04-18 11:26:05,3330
5126,,,NO-12               ,99988812,15,6.4,121.968272,24.349183,293.7,0,2024-04-18 11:35:03,3189
5266,,,NO-12               ,99988812,15,8.0,121.96224,24.35133,289.2,0,2024-04-18 11:38:10,3265
5042,,,NO-12               ,99988812,15,7.8,121.925693,24.470568,326.1,0,2024-04-18 13:04:16,3121
5039,,BO12345,,99988812,15,7.1,121.919338,24.482152,318.4,0,2024-04-18 13:12:14,3121
5387,,,NO-12               ,99988812,15,5.8,121.914167,24.49118,337.8,0,2024-04-18 13:18:13,3357
4786,,,NO-12               ,99988812,15,5.4,121.912437,24.49421,341.7,0,2024-04-18 13:20:11,2955
4704,,BO12345,,99988812,15,6.7,121.90671,24.504895,327.9,0,2024-04-18 13:27:06,2871
4697,,BO12345,,99988812,15,6.6,121.902528,24.51649,227.9,0,2024-04-18 13:34:04,2876
4788,,BO12345,,99988812,15,5.9,121.90255,24.518173,139.6,0,2024-04-18 13:35:06,2896
4681,,BO12345,,99988812,15,6.1,121.902572,24.528958,349.4,0,2024-04-18 13:41:06,2837
4569,,BO12345,,99988812,15,6.8,121.901027,24.547105,123.4,0,2024-04-18 13:50:57,2764
4684,,BO12345,,99988812,15,5.9,121.900783,24.554518,122.1,0,2024-04-18 13:54:57,2828
4812,,BO12345,,99988812,15,5.7,121.900857,24.56146,238.3,0,2024-04-18 13:58:52,2902
4682,,BO12345,,99988812,15,6.6,121.900355,24.568783,338.6,0,2024-04-18 14:02:49,2812
5020,,BO12345,,99988812,15,1.7,121.869873,24.586293,142.6,0,2024-04-18 15:35:10,3027
4936,,BO12345,,99988812,15,0.2,121.869908,24.586233,227.1,0,2024-04-18 15:40:07,2985
5076,,BO12345,,99988812,15,0.5,121.87,24.586185,62.0,0,2024-04-18 15:44:04,3074
5022,,BO12345,,99988812,15,0.5,121.869973,24.586165,87.7,0,2024-04-18 15:48:04,3033
4984,,BO12345,,99988812,15,0.4,121.869978,24.586212,82.2,0,2024-04-18 15:52:00,3029
5130,,BO12345,,99988812,15,0.3,121.86986,24.586292,0.0,0,2024-04-18 15:57:59,3138
5063,,BO12345,,99988812,15,0.2,121.869927,24.586323,0.0,0,2024-04-18 16:01:05,3094
5005,,,NO-12               ,99988812,15,0.3,121.869952,24.58625,0.0,0,2024-04-18 16:05:59,3051
5042,,BO12345,,99988812,15,0.3,121.870025,24.586313,0.0,0,2024-04-18 16:07:59,3077
4952,,BO12345,,99988812,15,0.2,121.869895,24.58629,0.0,0,2024-04-18 16:12:59,3038
5109,,,NO-12               ,99988812,15,0.1,121.869978,24.586375,146.8,0,2024-04-18 16:17:59,3094
5381,,BO12345,,99988812,15,0.5,121.869892,24.586288,0.0,0,2024-04-18 16:21:53,3262
4993,,BO12345,,99988812,15,0.5,121.869848,24.586283,0.0,0,2024-04-18 16:25:53,3041
4942,,,NO-12               ,99988812,15,0.9,121.869845,24.586238,183.6,0,2024-04-18 16:27:53,3048
5377,,BO12345,,99988812,15,1.7,121.869298,24.585722,225.3,0,2024-04-18 16:32:59,3242
5038,,BO12345,,99988812,15,1.2,121.868828,24.585852,0.0,0,2024-04-18 16:38:44,3071
4772,,BO12345,,99988812,15,0.6,121.868823,24.585833,0.0,0,2024-04-18 16:42:46,2912
4769,,,NO-12               ,99988812,15,0.6,121.868917,24.585785,43.3,0,2024-04-18 16:45:51,2915
4856,,BO12345,,99988812,15,0.7,121.868878,24.58572,0.0,0,2024-04-18 16:50:43,2966
4711,,BO12345,,99988812,15,0.6,121.868883,24.585723,0.0,0,2024-04-18 16:52:48,2888
4600,,BO12345,,99988812,15,0.8,121.868618,24.585293,142.3,0,2024-04-18 16:58:39,2798
4649,,BO12345,,99988812,15,0.8,121.868283,24.585278,53.2,0,2024-04-18 16:59:39,2820
