fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1881,,,XIANGBOSHENG8,413707920,15,0.4,118.32812,24.53095,275.4,0,2024-04-16 08:24:30,1415
1995,,,XIANGBOSHENG8,413707920,15,0.7,118.328107,24.530868,246.7,0,2024-04-16 10:49:20,1455
1706,,,XIANGBOSHENG8,413707920,15,0.6,118.328168,24.531072,42.2,0,2024-04-16 13:00:12,1279
1712,,,XIANGBOSHENG8,413707920,15,0.9,118.327723,24.531397,60.9,0,2024-04-16 13:47:55,1249
1953,,,XIANGBOSHENG8,413707920,15,0.2,118.32757,24.53131,218.3,0,2024-04-16 14:30:29,1453
1778,,,XIANGBOSHENG8,413707920,15,3.4,118.294582,24.533985,320.8,0,2024-04-16 15:39:52,1344
1490,,,XIANGBOSHENG8,413707920,15,0.4,118.29472,24.533828,341.4,0,2024-04-16 16:18:11,1146
1627,,,XIANGBOSHENG8,413707920,15,0.7,118.295027,24.533248,79.1,0,2024-04-17 08:14:54,1182
1686,,,XIANGBOSHENG8,413707920,15,0.4,118.295133,24.533235,332.6,0,2024-04-17 08:38:55,1222
1564,,,XIANGBOSHENG8,413707920,15,0.4,118.295267,24.53326,50.1,0,2024-04-17 09:16:37,1168
1434,,,XIANGBOSHENG8,413707920,15,0.3,118.295405,24.533462,327.5,0,2024-04-17 10:21:03,1055
1464,,,XIANGBOSHENG8,413707920,15,0.5,118.295293,24.533382,295.9,0,2024-04-17 10:34:37,1113
1210,,,XIANGBOSHENG8,413707920,15,0.7,118.29516,24.534037,272.6,0,2024-04-17 15:19:32,848
1483,,,XIANGBOSHENG8,413707920,15,0.3,118.238132,24.536663,338.3,0,2024-04-17 18:12:07,1034
919,,,XIANGBOSHENG8,413707920,15,0.5,118.238213,24.53667,349.8,0,2024-04-17 18:14:08,686
1588,,,XIANGBOSHENG8,413707920,15,7.3,118.250707,24.529338,94.0,0,2024-04-19 08:42:45,1140
1479,,,XIANGBOSHENG8,413707920,15,5.6,118.276423,24.531123,76.1,0,2024-04-19 08:58:19,1088
1788,,,XIANGBOSHENG8,413707920,15,0.6,118.28352,24.534787,54.5,0,2024-04-19 13:07:12,1261
1569,,,XIANGBOSHENG8,413707920,15,0.2,118.28368,24.534793,199.0,0,2024-04-19 13:10:11,1088
1626,,,XIANGBOSHENG8,413707920,15,0.6,118.28355,24.534873,263.2,0,2024-04-19 14:06:14,1136
1868,,,XIANGBOSHENG8,413707920,15,0.1,118.283627,24.535447,191.9,0,2024-04-19 16:32:26,1264
1797,,,XIANGBOSHENG8,413707920,15,0.4,118.284817,24.531433,185.4,0,2024-04-20 07:56:29,1304
1923,,,XIANGBOSHENG8,413707920,15,0.3,118.284813,24.531365,48.4,0,2024-04-20 08:58:08,1410
1878,,,XIANGBOSHENG8,413707920,15,1.3,118.284828,24.53133,152.0,0,2024-04-20 09:31:15,1372
1548,,,XIANGBOSHENG8,413707920,15,0.9,118.285107,24.530932,11.4,0,2024-04-20 12:56:33,1152
1684,,,XIANGBOSHENG8,413707920,15,0.9,118.285227,24.530805,137.3,0,2024-04-20 13:20:32,1203
1542,,,XIANGBOSHENG8,413707920,15,0.2,118.28528,24.530817,91.1,0,2024-04-20 13:32:32,1169
1525,,,XIANGBOSHENG8,413707920,15,0.3,118.28552,24.531255,204.4,0,2024-04-20 16:26:31,1122
1471,,,XIANGBOSHENG8,413707920,15,0.4,118.285547,24.531262,342.5,0,2024-04-20 16:32:31,1090
1678,,,XIANGBOSHENG8,413707920,15,0.2,118.285573,24.531267,326.3,0,2024-04-20 17:02:31,1206
1361,,,XIANGBOSHENG8,413707920,15,1.0,118.28552,24.531193,222.4,0,2024-04-20 17:05:31,1041
1656,,,XIANGBOSHENG8,413707920,15,0.8,118.285043,24.531158,310.7,0,2024-04-21 06:02:01,1244
1638,,,XIANGBOSHENG8,413707920,15,0.7,118.28468,24.531848,269.8,0,2024-04-21 07:33:21,1278
1771,,,XIANGBOSHENG8,413707920,15,0.2,118.284607,24.53174,346.6,0,2024-04-21 08:57:34,1361
1850,,,XIANGBOSHENG8,413707920,15,0.1,118.284627,24.531748,256.5,0,2024-04-21 09:15:21,1370
1710,,,XIANGBOSHENG8,413707920,15,0.4,118.284813,24.531233,60.2,0,2024-04-21 11:55:29,1335
1580,,,XIANGBOSHENG8,413707920,15,0.5,118.285147,24.53122,174.5,0,2024-04-21 13:37:28,1161
1292,,,XIANGBOSHENG8,413707920,15,0.4,118.285147,24.531308,153.6,0,2024-04-21 15:01:28,963
1744,,,XIANGBOSHENG8,413707920,15,0.8,118.28516,24.531357,163.6,0,2024-04-21 15:55:27,1228
1287,,,XIANGBOSHENG8,413707920,15,0.5,118.285172,24.531403,247.3,0,2024-04-21 16:44:09,973
2023,,,XIANGBOSHENG8,413707920,15,1.2,118.285218,24.531368,100.5,0,2024-04-21 18:02:41,1419
1449,,,XIANGBOSHENG8,413707920,15,0.2,118.285213,24.5314,221.2,0,2024-04-21 18:32:04,1036
1668,,,XIANGBOSHENG8,413707920,15,0.6,118.284693,24.547132,273.2,0,2024-04-22 06:43:25,1298
2014,,,XIANGBOSHENG8,413707920,15,0.8,118.284827,24.547065,74.4,0,2024-04-22 07:12:56,1524
1750,,,XIANGBOSHENG8,413707920,15,0.6,118.284777,24.547108,282.6,0,2024-04-22 07:43:37,1321
2106,,,XIANGBOSHENG8,413707920,15,0.1,118.284827,24.547305,251.9,0,2024-04-22 08:01:14,1579
1716,,,XIANGBOSHENG8,413707920,15,0.5,118.284093,24.546707,342.2,0,2024-04-22 09:27:38,1298
1750,,,XIANGBOSHENG8,413707920,15,0.4,118.23688,24.535138,69.8,0,2024-04-22 11:11:45,1292
1583,,,XIANGBOSHENG8,413707920,15,0.3,118.23676,24.535183,44.8,0,2024-04-22 11:30:24,1184
