fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1316,,60680.0,,412596681,15,4.5,118.461177,24.619558,170.7,30,2024-04-17 07:24:08,995
1096,,60680.0,,412596681,15,3.9,118.459558,24.621348,57.5,30,2024-04-17 07:40:10,886
1214,,60680.0,,412596681,15,5.8,118.455295,24.621478,240.3,30,2024-04-17 07:48:12,958
1201,,60680.0,,412596681,15,5.9,118.458337,24.622005,258.9,30,2024-04-17 07:54:41,960
1389,,60680.0,,412596681,15,6.2,118.457272,24.621107,156.6,30,2024-04-17 07:55:42,1059
1430,,60680.0,,412596681,15,6.0,118.45578,24.62084,162.1,30,2024-04-17 08:10:12,1089
1422,,60680.0,,412596681,15,6.0,118.457718,24.620783,147.8,30,2024-04-17 08:18:14,1039
1158,,60680.0,,412596681,15,6.0,118.461308,24.620085,76.8,30,2024-04-17 08:20:18,888
1090,,60680.0,,412596681,15,5.9,118.461602,24.621217,348.0,30,2024-04-17 08:27:45,863
1033,,60680.0,,412596681,15,5.8,118.460118,24.621833,286.2,30,2024-04-17 08:28:45,826
1216,,60680.0,,412596681,15,5.6,118.462062,24.621355,321.5,30,2024-04-17 08:42:20,940
1158,,60680.0,,412596681,15,3.3,118.457447,24.621075,171.1,30,2024-04-17 08:46:21,939
1201,,,MINLONGYUYUN60680   ,412596681,15,6.1,118.455483,24.620398,158.7,0,2024-04-17 08:55:52,948
1278,,,MINLONGYUYUN60680   ,412596681,15,6.0,118.456758,24.620728,151.6,0,2024-04-17 09:03:54,991
1098,,,MINLONGYUYUN60680   ,412596681,15,3.3,118.462585,24.61677,188.2,0,2024-04-17 09:08:24,890
1225,,,MINLONGYUYUN60680   ,412596681,15,5.8,118.457987,24.622143,243.0,0,2024-04-17 09:13:55,984
1097,,,MINLONGYUYUN60680   ,412596681,15,5.5,118.455107,24.62148,226.8,0,2024-04-17 09:22:28,878
1274,,,MINLONGYUYUN60680   ,412596681,15,5.8,118.455235,24.621455,233.8,0,2024-04-17 09:36:07,1008
1092,,,MINLONGYUYUN60680   ,412596681,15,6.5,118.45594,24.619353,136.9,0,2024-04-17 09:47:58,884
1083,,,MINLONGYUYUN60680   ,412596681,15,3.4,118.458338,24.617713,230.8,0,2024-04-17 10:16:31,870
1248,,60680.0,,412596681,15,2.0,118.459243,24.618532,56.9,30,2024-04-17 13:43:08,968
915,,,MINLONGYUYUN60680   ,412596681,15,5.4,118.456788,24.619372,175.6,0,2024-04-17 13:55:10,685
1102,,,MINLONGYUYUN60680   ,412596681,15,1.9,118.461812,24.616585,133.2,0,2024-04-17 14:05:10,851
1249,,,MINLONGYUYUN60680   ,412596681,15,0.0,118.46424,24.61673,78.1,0,2024-04-17 14:11:40,924
1122,,,MINLONGYUYUN60680   ,412596681,15,3.3,118.45779,24.620862,158.1,0,2024-04-17 15:42:18,833
1551,,,MINLONGYUYUN60680   ,412596681,15,6.3,118.462192,24.620583,34.1,0,2024-04-17 16:04:20,1061
943,,,MINLONGYUYUN60680   ,412596681,15,5.9,118.460195,24.62153,252.0,0,2024-04-17 16:19:52,705
829,,,MINLONGYUYUN60680   ,412596681,15,2.5,118.457357,24.62064,211.5,0,2024-04-17 16:22:22,619
1357,,,MINLONGYUYUN60680   ,412596681,15,5.0,118.459797,24.619445,85.4,0,2024-04-17 16:24:52,897
1254,,60680.0,,412596681,15,0.0,118.461488,24.620872,0.0,30,2024-04-18 05:27:31,985
1164,,60680.0,,412596681,15,6.2,118.462077,24.621403,336.7,30,2024-04-18 05:47:31,885
1036,,,MINLONGYUYUN60680   ,412596681,15,6.0,118.462225,24.620858,344.2,0,2024-04-18 05:53:31,780
1287,,60680.0,,412596681,15,6.2,118.46163,24.621012,299.4,30,2024-04-18 06:01:32,985
1455,,60680.0,,412596681,15,6.2,118.461692,24.62135,325.0,30,2024-04-18 06:11:04,1080
1504,,60680.0,,412596681,15,5.7,118.455738,24.621125,184.8,30,2024-04-18 06:14:33,1102
1047,,60680.0,,412596681,15,6.2,118.46205,24.621432,337.7,30,2024-04-18 06:19:04,828
1346,,60680.0,,412596681,15,4.0,118.457425,24.621947,264.3,30,2024-04-18 06:22:04,966
1328,,60680.0,,412596681,15,6.1,118.455775,24.62037,133.8,30,2024-04-18 06:34:35,1027
1403,,60680.0,,412596681,15,6.4,118.459825,24.621792,274.0,30,2024-04-18 06:40:05,1069
1276,,60680.0,,412596681,15,4.8,118.456618,24.619243,146.2,30,2024-04-18 06:45:07,983
1157,,60680.0,,412596681,15,5.9,118.46189,24.621123,339.4,30,2024-04-18 06:49:38,890
930,,60680.0,,412596681,15,0.0,118.462678,24.620063,348.9,30,2024-04-18 06:57:37,712
1049,,60680.0,,412596681,15,5.9,118.466615,24.617257,34.4,30,2024-04-18 08:31:40,815
1209,,,MINLONGYUYUN60680   ,412596681,15,6.0,118.462518,24.617445,146.3,0,2024-04-18 08:36:41,901
1137,,,MINLONGYUYUN60680   ,412596681,15,6.0,118.465543,24.618988,309.7,0,2024-04-18 08:40:11,878
1736,,,MINLONGYUYUN60680   ,412596681,15,4.9,118.46177,24.616328,171.7,0,2024-04-18 08:44:43,1179
1146,,60680.0,,412596681,15,5.9,118.464488,24.62018,334.1,30,2024-04-18 08:52:13,876
1264,,60680.0,,412596681,15,6.0,118.46303,24.617035,124.8,30,2024-04-18 08:56:13,951
1104,,60680.0,,412596681,15,6.0,118.46424,24.62006,335.9,30,2024-04-18 08:59:43,852
863,,,MINLONGYUYUN60680   ,412596681,15,6.1,118.46473,24.618075,341.2,0,2024-04-18 09:04:44,643
1422,,,MINLONGYUYUN60680   ,412596681,15,6.1,118.462782,24.616592,138.1,0,2024-04-18 09:12:44,965
1139,,,MINLONGYUYUN60680   ,412596681,15,6.2,118.464332,24.616765,29.1,0,2024-04-18 09:13:44,816
1322,,,MINLONGYUYUN60680   ,412596681,15,5.9,118.465808,24.617673,17.1,0,2024-04-18 09:25:46,945
1215,,,MINLONGYUYUN60680   ,412596681,15,5.3,118.461747,24.61915,160.4,0,2024-04-18 09:29:48,933
1260,,,MINLONGYUYUN60680   ,412596681,15,1.1,118.462287,24.616715,137.0,0,2024-04-18 09:31:48,927
1440,,,MINLONGYUYUN60680   ,412596681,15,6.0,118.462753,24.61924,186.6,0,2024-04-18 09:37:17,1007
1259,,,MINLONGYUYUN60680   ,412596681,15,5.7,118.46591,24.619217,332.4,0,2024-04-18 09:41:47,885
1299,,,MINLONGYUYUN60680   ,412596681,15,5.8,118.462497,24.61718,177.2,0,2024-04-18 09:45:48,886
997,,,MINLONGYUYUN60680   ,412596681,15,5.8,118.464912,24.617835,51.2,0,2024-04-18 09:47:49,728
1084,,,MINLONGYUYUN60680   ,412596681,15,5.9,118.461712,24.61809,171.9,0,2024-04-18 09:52:51,793
1265,,,MINLONGYUYUN60680   ,412596681,15,5.4,118.46522,24.61978,349.4,0,2024-04-18 09:56:21,916
1661,,,MINLONGYUYUN60680   ,412596681,15,5.6,118.465807,24.618327,340.7,0,2024-04-18 10:02:50,1088
1150,,,MINLONGYUYUN60680   ,412596681,15,6.2,118.462313,24.617605,170.4,0,2024-04-18 10:06:52,858
1093,,,MINLONGYUYUN60680   ,412596681,15,5.6,118.466058,24.619172,347.7,0,2024-04-18 10:10:53,816
1261,,,MINLONGYUYUN60680   ,412596681,15,5.6,118.46473,24.618887,347.0,0,2024-04-18 10:17:22,924
1150,,,MINLONGYUYUN60680   ,412596681,15,5.9,118.465382,24.617223,71.6,0,2024-04-18 10:22:22,848
1135,,60680.0,,412596681,15,4.3,118.461892,24.617387,179.2,30,2024-04-18 10:28:53,797
1133,,60680.0,,412596681,15,5.8,118.463133,24.618698,62.2,30,2024-04-18 10:41:53,799
1199,,60680.0,,412596681,15,3.4,118.457403,24.620263,185.7,30,2024-04-18 10:46:54,852
1425,,60680.0,,412596681,15,5.9,118.464413,24.619173,339.8,30,2024-04-18 10:52:26,966
978,,60680.0,,412596681,15,5.8,118.463533,24.618635,99.1,30,2024-04-18 10:59:56,750
1140,,60680.0,,412596681,15,5.9,118.464422,24.619418,329.8,30,2024-04-18 11:00:56,841
