fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5283,,,AIS NET MARK_88%    ,96041040,15,0.3,119.136587,23.252405,44.0,0,2024-04-16 13:04:40,3706
5262,,,AIS NET MARK_89%    ,96041040,15,0.3,119.136308,23.252965,336.0,0,2024-04-16 13:07:12,3660
5408,,,AIS NET MARK_89%    ,96041040,15,0.3,119.135828,23.253837,321.0,0,2024-04-16 13:12:13,3799
5434,,,AIS NET MARK_90%    ,96041040,15,0.2,119.13521,23.254655,337.0,0,2024-04-16 13:17:17,3832
5388,,,AIS NET MARK_90%    ,96041040,15,0.3,119.135072,23.255007,330.0,0,2024-04-16 13:19:44,3816
5144,,,AIS NET MARK_89%    ,96041040,15,0.5,119.134655,23.25552,319.0,0,2024-04-16 13:22:10,3612
3980,,,AIS NET MARK_89%    ,96041040,15,0.4,119.133993,23.257113,336.0,0,2024-04-16 13:29:41,2710
4651,,,AIS NET MARK_90%    ,96041040,15,0.4,119.133162,23.258988,338.0,0,2024-04-16 13:37:17,3170
4929,,,AIS NET MARK_90%    ,96041040,15,0.4,119.132863,23.259658,343.0,0,2024-04-16 13:39:47,3431
5062,,,AIS NET MARK_89%    ,96041040,15,0.5,119.132298,23.261063,340.0,0,2024-04-16 13:44:42,3523
4876,,,AIS NET MARK_89%    ,96041040,15,0.6,119.131712,23.262628,338.0,0,2024-04-16 13:49:52,3382
4821,,,AIS NET MARK_91%    ,96041040,15,0.6,119.131188,23.264223,341.0,0,2024-04-16 13:54:53,3328
4276,,,AIS NET MARK_90%    ,96041040,15,0.6,119.130347,23.26661,340.0,0,2024-04-16 14:02:40,2878
4573,,,AIS NET MARK_90%    ,96041040,15,0.6,119.130037,23.267407,340.0,0,2024-04-16 14:05:11,3112
4844,,,AIS NET MARK_90%    ,96041040,15,0.6,119.12944,23.268948,340.0,0,2024-04-16 14:10:18,3337
5287,,,AIS NET MARK_90%    ,96041040,15,0.6,119.128735,23.270445,334.0,0,2024-04-16 14:15:29,3671
5181,,,AIS NET MARK_90%    ,96041040,15,0.5,119.128437,23.271157,342.0,0,2024-04-16 14:17:58,3589
5132,,,AIS NET MARK_88%    ,96041040,15,0.8,119.12784,23.272727,343.0,0,2024-04-16 14:22:55,3557
5014,,,AIS NET MARK_88%    ,96041040,15,0.5,119.127498,23.273573,341.0,0,2024-04-16 14:25:34,3516
5516,,,AIS NET MARK_90%    ,96041040,15,0.7,119.127028,23.275237,344.0,0,2024-04-16 14:31:06,3849
5168,,,AIS NET MARK_90%    ,96041040,15,0.5,119.126805,23.275967,344.0,0,2024-04-16 14:33:36,3606
5284,,,AIS NET MARK_90%    ,96041040,15,0.5,119.126218,23.277548,343.0,0,2024-04-16 14:38:59,3681
4962,,,AIS NET MARK_88%    ,96041040,15,0.7,119.12594,23.278392,342.0,0,2024-04-16 14:41:48,3462
5228,,,AIS NET MARK_88%    ,96041040,15,0.5,119.125353,23.280063,342.0,0,2024-04-16 14:47:10,3618
5281,,,AIS NET MARK_89%    ,96041040,15,0.6,119.125087,23.280867,343.0,0,2024-04-16 14:49:46,3674
5319,,,AIS NET MARK_89%    ,96041040,15,0.8,119.124587,23.28252,346.0,0,2024-04-16 14:54:59,3690
5110,,,AIS NET MARK_88%    ,96041040,15,0.5,119.124032,23.284232,345.0,0,2024-04-16 15:00:29,3545
4820,,,AIS NET MARK_87%    ,96041040,15,0.5,119.123818,23.285018,343.0,0,2024-04-16 15:03:09,3331
5208,,,AIS NET MARK_87%    ,96041040,15,0.8,119.123317,23.286765,344.0,0,2024-04-16 15:08:31,3579
5155,,,AIS NET MARK_88%    ,96041040,15,0.8,119.123028,23.287663,342.0,0,2024-04-16 15:11:16,3553
4529,,,AIS NET MARK_88%    ,96041040,15,0.5,119.121867,23.291708,342.0,0,2024-04-16 15:24:47,3079
4782,,,AIS NET MARK_88%    ,96041040,15,0.5,119.121397,23.293223,346.0,0,2024-04-16 15:29:59,3304
4973,,,AIS NET MARK_87%    ,96041040,15,0.5,119.12113,23.294023,342.0,0,2024-04-16 15:32:37,3458
5044,,,AIS NET MARK_88%    ,96041040,15,0.5,119.121013,23.294762,349.0,0,2024-04-16 15:35:17,3477
4077,,,AIS NET MARK_85%    ,96041040,15,4.5,119.353472,23.196823,126.0,0,2024-04-16 20:55:32,2859
4193,,,AIS NET MARK_87%    ,96041040,15,4.7,119.360447,23.190127,137.0,0,2024-04-16 21:00:21,2914
4428,,,AIS NET MARK_85%    ,96041040,15,4.8,119.366965,23.182793,145.0,0,2024-04-16 21:05:16,3077
4362,,,AIS NET MARK_84%    ,96041040,15,5.0,119.375552,23.170418,149.0,0,2024-04-16 21:12:43,3034
4286,,,AIS NET MARK_86%    ,96041040,15,1.6,119.376607,23.169147,142.0,0,2024-04-16 21:15:09,2964
4440,,,AIS NET MARK_86%    ,96041040,15,0.4,119.377962,23.168487,116.0,0,2024-04-16 21:20:10,3064
4298,,,AIS NET MARK_86%    ,96041040,15,0.3,119.378548,23.168333,110.0,0,2024-04-16 21:22:41,2992
4307,,,AIS NET MARK_87%    ,96041040,15,0.3,119.380032,23.168082,32.0,0,2024-04-16 21:30:46,2987
4036,,,AIS NET MARK_88%    ,96041040,15,0.3,119.381087,23.16784,102.0,0,2024-04-16 21:35:45,2806
4216,,,AIS NET MARK_86%    ,96041040,15,0.3,119.381557,23.16769,110.0,0,2024-04-16 21:38:11,2935
4749,,,AIS NET MARK_86%    ,96041040,15,0.3,119.383593,23.167298,102.0,0,2024-04-16 21:48:01,3346
4535,,,AIS NET MARK_86%    ,96041040,15,0.2,119.385322,23.167148,93.0,0,2024-04-16 21:57:49,3169
4341,,,AIS NET MARK_87%    ,96041040,15,0.2,119.386133,23.167263,81.0,0,2024-04-16 22:02:42,3064
4321,,,AIS NET MARK_86%    ,96041040,15,0.2,119.387273,23.167508,72.0,0,2024-04-16 22:10:19,3020
4136,,,AIS NET MARK_87%    ,96041040,15,0.1,119.38754,23.167565,77.0,0,2024-04-16 22:12:51,2896
4383,,,AIS NET MARK_86%    ,96041040,15,0.1,119.388917,23.168218,57.0,0,2024-04-16 22:25:09,3097
4540,,,AIS NET MARK_84%    ,96041040,15,0.2,119.390655,23.170735,18.0,0,2024-04-16 22:49:48,3219
4710,,,AIS NET MARK_85%    ,96041040,15,0.2,119.390783,23.171508,31.0,0,2024-04-16 22:54:45,3323
