fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6096,,,YING HAI666,412361620,15,0.0,118.226342,24.511188,287.8,0,2024-04-16 01:11:38,4100
6299,,,YING HAI666,412361620,15,0.0,118.226345,24.511188,287.8,0,2024-04-16 01:23:27,4222
6080,,,YING HAI666,412361620,1,0.0,118.226362,24.511183,287.8,0,2024-04-16 01:47:45,4114
5536,,,YING HAI666,412361620,15,0.0,118.226353,24.511138,287.8,0,2024-04-16 05:23:29,3931
5424,,,YING HAI666,412361620,15,0.0,118.226353,24.511135,287.8,0,2024-04-16 05:30:50,3841
5940,,,YING HAI666,412361620,15,0.0,118.226352,24.511128,287.8,0,2024-04-16 05:49:19,4263
7551,,,YING HAI666,412361620,1,0.0,118.226345,24.51113,287.8,0,2024-04-16 06:17:21,5462
7180,,,YING HAI666,412361620,15,0.0,118.226347,24.511132,287.8,0,2024-04-16 06:36:35,5149
7598,,,YING HAI666,412361620,15,0.0,118.226347,24.511133,287.8,0,2024-04-16 06:54:35,5465
7557,,,YING HAI666,412361620,15,0.0,118.226347,24.511132,287.8,0,2024-04-16 07:42:35,5364
7694,,,YING HAI666,412361620,1,0.0,118.226348,24.511142,287.8,0,2024-04-16 08:29:57,5483
7594,,,YING HAI666,412361620,15,0.0,118.226348,24.511145,287.8,0,2024-04-16 08:53:54,5405
7032,,,YING HAI666,412361620,15,0.0,118.226347,24.511148,287.8,0,2024-04-16 08:54:34,4952
7259,,,YING HAI666,412361620,15,0.0,118.226345,24.511148,287.8,0,2024-04-16 09:04:56,5155
7666,,,YING HAI666,412361620,1,0.0,118.226355,24.51115,287.8,0,2024-04-16 09:17:52,5426
7597,,,YING HAI666,412361620,15,1.0,118.239247,24.518165,157.8,0,2024-04-16 11:59:21,5340
7635,,,YING HAI666,412361620,1,0.0,118.239765,24.518367,8.6,0,2024-04-16 12:22:58,5312
6661,,,YING HAI666,412361620,1,0.0,118.238985,24.519465,308.1,0,2024-04-16 17:36:25,4561
6647,,,YING HAI666,412361620,1,0.0,118.23886,24.519312,22.9,0,2024-04-16 17:47:29,4599
6360,,,YING HAI666,412361620,1,0.0,118.226277,24.511298,198.3,0,2024-04-16 18:24:24,4408
6733,,,YING HAI666,412361620,15,0.0,118.226262,24.511272,198.3,0,2024-04-16 19:59:20,4749
6502,,,YING HAI666,412361620,1,0.0,118.226237,24.511265,198.3,0,2024-04-17 00:35:37,4500
7335,,,YING HAI666,412361620,1,0.0,118.226233,24.511208,198.3,0,2024-04-17 06:11:13,5338
7018,,,YING HAI666,412361620,15,0.0,118.22624,24.511213,198.3,0,2024-04-17 07:40:45,5064
7130,,,YING HAI666,412361620,15,0.0,118.226253,24.511217,198.3,0,2024-04-17 08:34:42,5110
6983,,,YING HAI666,412361620,15,0.0,118.226252,24.511207,198.3,0,2024-04-17 08:47:10,4992
7020,,,YING HAI666,412361620,15,0.0,118.226253,24.511223,198.3,0,2024-04-17 09:28:42,4998
7054,,,YING HAI666,412361620,1,0.0,118.226262,24.511237,198.3,0,2024-04-17 09:52:49,5032
6824,,,YING HAI666,412361620,15,0.0,118.22626,24.51124,198.3,0,2024-04-17 10:04:38,4823
6755,,,YING HAI666,412361620,15,0.0,118.226245,24.511248,156.3,0,2024-04-17 10:41:31,4796
6178,,,YING HAI666,412361620,1,0.0,118.226253,24.511255,156.3,0,2024-04-17 11:06:16,4341
6318,,,YING HAI666,412361620,15,0.0,118.226267,24.511275,156.3,0,2024-04-17 12:10:42,4376
