fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
8360,,,MINHUIYU01966-03 90%,19660003,15,8.4,118.85666,24.562722,199.0,0,2024-04-21 11:43:26,5965
7743,,,,19660003,15,7.9,118.804133,24.400968,199.0,0,2024-04-21 12:56:16,5453
7476,,,MINHUIYU01966-03 90%,19660003,15,8.5,118.801187,24.391062,199.0,0,2024-04-21 13:00:42,5256
7435,,,MINHUIYU01966-03 90%,19660003,15,8.2,118.796573,24.376265,199.0,0,2024-04-21 13:07:20,5197
7114,,,MINHUIYU01966-03 90%,19660003,15,8.2,118.790607,24.356642,199.0,0,2024-04-21 13:16:10,4964
7151,,,MINHUIYU01966-03 90%,19660003,15,8.1,118.784613,24.337263,199.0,0,2024-04-21 13:25:02,4974
7219,,,MINHUIYU01966-03 90%,19660003,15,7.9,118.778807,24.318128,199.0,0,2024-04-21 13:33:59,5009
5963,,,,19660003,15,7.7,118.65998,23.689833,109.0,0,2024-04-21 18:51:45,3949
5772,,,,19660003,15,1.6,118.675547,23.686102,29.0,0,2024-04-21 19:00:35,3837
6236,,,,19660003,15,0.4,118.676113,23.687888,9.0,0,2024-04-21 19:16:01,4185
6404,,,MINHUIYU01966-03 90%,19660003,15,0.4,118.676047,23.687975,9.0,0,2024-04-21 19:55:49,4334
6588,,,,19660003,15,0.1,118.676173,23.688037,9.0,0,2024-04-21 20:44:41,4502
6407,,,,19660003,15,0.1,118.6761,23.688043,9.0,0,2024-04-21 21:02:18,4355
6692,,,MINHUIYU01966-03 90%,19660003,15,0.1,118.676007,23.688007,9.0,0,2024-04-21 21:19:54,4583
6490,,,MINHUIYU01966-03 90%,19660003,15,0.1,118.675953,23.688022,9.0,0,2024-04-21 21:28:46,4430
6326,,,,19660003,15,0.2,118.67578,23.688078,9.0,0,2024-04-21 21:44:13,4322
6552,,,,19660003,15,0.2,118.675747,23.688093,9.0,0,2024-04-21 21:48:38,4501
6601,,,MINHUIYU01966-03 90%,19660003,15,0.1,118.67572,23.68809,9.0,0,2024-04-21 21:55:15,4555
6598,,,,19660003,15,0.1,118.675693,23.6881,9.0,0,2024-04-21 22:04:15,4555
6212,,,,19660003,15,0.0,118.67564,23.688088,9.0,0,2024-04-21 22:19:39,4262
5932,,,MINHUIYU01966-03 90%,19660003,15,0.1,118.675567,23.688102,9.0,0,2024-04-21 22:37:21,3980
5947,,,MINHUIYU01966-03 90%,19660003,15,0.3,118.67556,23.688082,9.0,0,2024-04-21 23:01:50,3999
6189,,,MINHUIYU01966-03 90%,19660003,15,0.2,118.675567,23.688092,9.0,0,2024-04-21 23:06:45,4173
6340,,,,19660003,15,0.1,118.675493,23.68811,9.0,0,2024-04-21 23:14:17,4303
6378,,,,19660003,15,0.0,118.675513,23.688105,9.0,0,2024-04-21 23:21:16,4326
6402,,,,19660003,15,0.1,118.67546,23.688102,9.0,0,2024-04-21 23:32:16,4360
6395,,,MINHUIYU01966-03 90%,19660003,15,0.2,118.67634,23.687942,9.0,0,2024-04-22 00:09:48,4381
6500,,,,19660003,15,0.7,118.67688,23.686,9.0,0,2024-04-22 00:47:22,4492
6614,,,,19660003,15,0.2,118.67676,23.685473,9.0,0,2024-04-22 00:51:47,4593
6392,,,MINHUIYU01966-03 90%,19660003,15,0.5,118.67652,23.684922,9.0,0,2024-04-22 00:56:12,4397
6339,,,MINHUIYU01966-03 90%,19660003,15,0.2,118.67508,23.684463,9.0,0,2024-04-22 01:34:09,4403
6149,,,MINHUIYU01966-03 90%,19660003,15,0.1,118.675167,23.684435,9.0,0,2024-04-22 01:58:56,4258
6599,,,,19660003,15,0.2,118.675627,23.684393,9.0,0,2024-04-22 02:45:40,4643
6780,,,,19660003,15,0.1,118.67646,23.684618,9.0,0,2024-04-22 03:29:49,4823
