fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
494,,,                    ,100901131,15,7.9,117.888378,23.91787,232.2,30,2024-04-17 11:10:07,365
627,,,                    ,100901131,15,7.5,117.850252,23.903257,249.5,30,2024-04-17 11:28:07,482
303,,,                    ,100901131,15,7.8,117.815833,23.898615,270.8,30,2024-04-17 11:43:00,220
237,,,                    ,100901131,15,8.1,117.782922,23.894962,276.7,30,2024-04-17 11:57:55,160
521,,,                    ,100901131,15,7.3,117.731937,23.908577,311.1,30,2024-04-17 12:22:07,356
691,,,                    ,100901131,15,0.0,117.73109,23.912182,0.1,30,2024-04-17 12:34:38,508
495,,,                    ,100901131,15,0.0,117.731033,23.912177,0.1,30,2024-04-17 12:49:29,329
614,,,                    ,100901131,15,7.0,117.729973,23.910027,135.0,30,2024-04-19 12:30:32,441
487,,,                    ,100901131,15,8.4,117.7209,23.710628,201.4,30,2024-04-19 13:58:01,333
558,,,                    ,100901131,15,8.8,117.708598,23.684005,206.3,30,2024-04-19 14:10:00,405
562,,,                    ,100901131,15,8.3,117.677085,23.647173,240.6,30,2024-04-19 14:30:02,402
500,,,                    ,100901131,15,7.8,117.664645,23.627568,198.1,30,2024-04-19 14:40:13,347
637,,,                    ,100901131,15,8.5,117.639105,23.598907,211.9,30,2024-04-19 14:57:51,452
425,,       ,,100901131,15,7.8,117.620607,23.576277,209.9,30,2024-04-19 15:10:02,293
630,,,                    ,100901131,15,8.3,117.606803,23.55746,231.1,30,2024-04-19 15:20:02,462
494,,       ,,100901131,15,7.7,117.596787,23.537022,201.8,30,2024-04-19 15:30:02,334
555,,       ,,100901131,15,6.6,117.594125,23.524128,24.1,30,2024-04-19 15:45:22,381
426,,,                    ,100901131,15,2.7,117.599847,23.530717,44.1,30,2024-04-19 15:55:22,284
1137,,       ,,100901131,15,2.3,117.602238,23.533577,47.6,30,2024-04-19 16:00:42,911
