fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1454,,       ,,412505314,15,0.2,119.626938,26.121805,0.0,30,2024-04-16 10:12:45,1133
1639,,       ,,412505314,15,0.2,119.62692,26.121827,141.8,30,2024-04-16 10:24:41,1292
1876,,       ,,412505314,15,0.2,119.626907,26.121815,339.1,30,2024-04-16 10:45:46,1380
1573,,       ,,412505314,15,0.1,119.626897,26.121818,0.0,30,2024-04-16 10:57:44,1265
1486,,       ,,412505314,15,0.1,119.626937,26.121842,0.0,30,2024-04-16 11:15:44,1153
1579,,       ,,412505314,15,0.3,119.627,26.12178,0.0,30,2024-04-16 11:33:43,1263
1941,,       ,,412505314,15,0.0,119.627047,26.121778,191.6,30,2024-04-16 11:51:43,1460
1825,,       ,,412505314,15,0.2,119.62659,26.122145,0.0,30,2024-04-16 12:03:41,1394
1466,,       ,,412505314,15,0.1,119.626537,26.122115,271.2,30,2024-04-16 12:27:42,1171
1237,,       ,,412505314,15,0.2,119.626478,26.122033,175.8,30,2024-04-16 12:39:42,979
1581,,       ,,412505314,15,0.5,119.626507,26.12206,101.9,30,2024-04-16 12:51:42,1289
1584,,       ,,412505314,15,0.2,119.626493,26.121982,0.0,30,2024-04-16 13:03:41,1248
1817,,       ,,412505314,15,0.2,119.62625,26.122187,0.0,30,2024-04-16 13:39:43,1339
1743,,       ,,412505314,15,0.0,119.626605,26.12195,132.2,30,2024-04-16 13:51:51,1266
1047,,       ,,412505314,15,0.0,119.626513,26.121973,0.0,30,2024-04-16 14:03:41,831
1492,,       ,,412505314,15,0.2,119.626483,26.121957,225.6,30,2024-04-16 14:15:40,1210
1180,,       ,,412505314,15,0.3,119.631762,26.118082,164.7,30,2024-04-16 15:06:40,935
1339,,       ,,412505314,15,0.3,119.631728,26.118108,0.0,30,2024-04-16 15:21:41,996
1401,,       ,,412505314,15,0.0,119.631748,26.118067,0.0,30,2024-04-16 15:33:41,1124
1498,,       ,,412505314,15,0.2,119.631752,26.118028,242.7,30,2024-04-16 15:45:43,1120
1107,,       ,,412505314,15,0.0,119.631767,26.118043,90.9,30,2024-04-16 16:03:41,870
