fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5052,,,60678-499%          ,236067804,15,0.2,118.362592,23.954072,77.0,0,2024-04-21 04:00:43,3588
5134,,,60678-499%          ,236067804,15,0.1,118.379925,23.99464,346.0,0,2024-04-21 08:47:15,3625
5092,,,60678-499%          ,236067804,15,0.0,118.379593,23.99584,28.0,0,2024-04-21 09:05:01,3618
5212,,,60678-499%          ,236067804,15,0.1,118.378527,23.996685,140.0,0,2024-04-21 09:37:24,3695
4935,,,60678-499%          ,236067804,15,0.0,118.377908,23.996752,147.0,0,2024-04-21 09:44:39,3533
5190,,,60678-499%          ,236067804,15,0.0,118.376842,23.996672,236.0,0,2024-04-21 10:20:13,3671
4629,,,60678-499%          ,236067804,15,0.1,118.375263,23.995127,216.0,0,2024-04-21 10:54:42,3219
5296,,,60678-499%          ,236067804,15,0.1,118.373695,23.991653,184.0,0,2024-04-21 11:42:55,3775
4353,,,60678-499%          ,236067804,15,1.2,117.745813,23.683578,237.0,0,2024-04-27 15:09:05,2773
3866,,,60678-499%          ,236067804,15,1.2,117.745813,23.683578,237.0,0,2024-04-27 15:09:05,2488
3972,,,60678-499%          ,236067804,15,1.2,117.745813,23.683578,237.0,0,2024-04-27 15:09:05,2549
3889,,,60678-499%          ,236067804,15,0.3,117.745727,23.681322,190.0,0,2024-04-27 15:23:11,2491
3707,,,60678-499%          ,236067804,15,0.3,117.745727,23.681322,190.0,0,2024-04-27 15:23:11,2372
3897,,,60678-499%          ,236067804,15,0.3,117.745727,23.681322,190.0,0,2024-04-27 15:23:11,2476
3612,,,60678-499%          ,236067804,15,0.3,117.744287,23.679285,214.0,0,2024-04-27 15:37:21,2309
4124,,,60678-499%          ,236067804,15,0.3,117.744287,23.679285,214.0,0,2024-04-27 15:37:21,2616
3908,,,60678-499%          ,236067804,15,0.3,117.744287,23.679285,214.0,0,2024-04-27 15:37:21,2484
3897,,,60678-499%          ,236067804,15,0.2,117.742965,23.67762,219.0,0,2024-04-27 15:51:19,2475
3684,,,60678-499%          ,236067804,15,0.2,117.742965,23.67762,219.0,0,2024-04-27 15:51:19,2353
3780,,,60678-499%          ,236067804,15,0.2,117.742965,23.67762,219.0,0,2024-04-27 15:51:19,2393
4126,,,60678-499%          ,236067804,15,0.2,117.73778,23.66994,200.0,0,2024-04-27 17:02:50,2700
4239,,,60678-499%          ,236067804,15,0.2,117.73778,23.66994,200.0,0,2024-04-27 17:02:50,2760
4115,,,60678-499%          ,236067804,15,0.2,117.73778,23.66994,200.0,0,2024-04-27 17:02:50,2695
4327,,,60678-499%          ,236067804,15,0.0,117.736437,23.667343,180.0,0,2024-04-27 17:50:43,2913
4159,,,60678-499%          ,236067804,15,0.0,117.736437,23.667343,180.0,0,2024-04-27 17:50:43,2816
4188,,,60678-499%          ,236067804,15,0.0,117.736437,23.667343,180.0,0,2024-04-27 17:50:43,2844
4162,,,60678-499%          ,236067804,15,0.1,117.736437,23.666907,167.0,0,2024-04-27 18:01:06,2804
4109,,,60678-499%          ,236067804,15,0.1,117.736437,23.666907,167.0,0,2024-04-27 18:01:06,2790
4150,,,60678-499%          ,236067804,15,0.1,117.736437,23.666907,167.0,0,2024-04-27 18:01:06,2807
4019,,,60678-499%          ,236067804,15,0.0,117.736895,23.666587,102.0,0,2024-04-27 18:18:13,2716
3908,,,60678-499%          ,236067804,15,0.0,117.736895,23.666587,102.0,0,2024-04-27 18:18:13,2650
4252,,,60678-499%          ,236067804,15,0.0,117.736895,23.666587,102.0,0,2024-04-27 18:18:13,2886
3924,,,60678-499%          ,236067804,15,0.0,117.738453,23.667055,112.0,0,2024-04-27 18:49:06,2678
4065,,,60678-499%          ,236067804,15,0.0,117.738453,23.667055,112.0,0,2024-04-27 18:49:06,2741
3991,,,60678-499%          ,236067804,15,0.0,117.738453,23.667055,112.0,0,2024-04-27 18:49:06,2710
3755,,,60678-498%          ,236067804,15,0.3,117.738698,23.673108,10.0,0,2024-04-27 22:25:16,2489
3943,,,60678-498%          ,236067804,15,0.3,117.738698,23.673108,10.0,0,2024-04-27 22:25:16,2607
3813,,,60678-498%          ,236067804,15,0.3,117.738698,23.673108,10.0,0,2024-04-27 22:25:16,2538
3744,,,60678-498%          ,236067804,15,0.6,117.742473,23.68386,23.0,0,2024-04-27 22:56:58,2532
3828,,,60678-498%          ,236067804,15,0.6,117.742473,23.68386,23.0,0,2024-04-27 22:56:58,2589
4100,,,60678-498%          ,236067804,15,0.6,117.742473,23.68386,23.0,0,2024-04-27 22:56:58,2745
4335,,,60678-497%          ,236067804,15,0.5,117.711348,23.71414,231.0,0,2024-04-28 06:12:00,2964
4395,,,60678-497%          ,236067804,15,0.5,117.711348,23.71414,231.0,0,2024-04-28 06:12:00,3015
4174,,,60678-497%          ,236067804,15,0.5,117.711348,23.71414,231.0,0,2024-04-28 06:12:00,2861
4195,,,60678-497%          ,236067804,15,0.3,117.699903,23.70898,246.0,0,2024-04-28 07:04:51,2881
4411,,,60678-497%          ,236067804,15,0.3,117.699903,23.70898,246.0,0,2024-04-28 07:04:51,3026
4189,,,60678-497%          ,236067804,15,0.3,117.699903,23.70898,246.0,0,2024-04-28 07:04:51,2903
4312,,,60678-497%          ,236067804,15,2.6,117.701727,23.684827,140.0,0,2024-04-28 11:13:47,2810
4326,,,60678-497%          ,236067804,15,2.6,117.701727,23.684827,140.0,0,2024-04-28 11:13:47,2850
4273,,,60678-497%          ,236067804,15,2.6,117.701727,23.684827,140.0,0,2024-04-28 11:13:47,2841
4374,,,60678-497%          ,236067804,15,1.2,117.71409,23.665673,165.0,0,2024-04-28 11:33:53,2858
4123,,,60678-497%          ,236067804,15,1.2,117.71409,23.665673,165.0,0,2024-04-28 11:33:53,2753
4503,,,60678-497%          ,236067804,15,1.2,117.71409,23.665673,165.0,0,2024-04-28 11:33:53,2951
4562,,,60678-497%          ,236067804,15,1.2,117.71409,23.665673,165.0,0,2024-04-28 11:33:53,2978
4390,,,60678-497%          ,236067804,15,0.6,117.7176,23.6529,75.0,0,2024-04-28 11:50:50,2871
4371,,,60678-497%          ,236067804,15,0.6,117.7176,23.6529,75.0,0,2024-04-28 11:50:50,2850
4289,,,60678-497%          ,236067804,15,0.6,117.7176,23.6529,75.0,0,2024-04-28 11:50:50,2796
4439,,,60678-497%          ,236067804,15,0.6,117.722218,23.659628,1.0,0,2024-04-28 12:04:30,2858
4374,,,60678-497%          ,236067804,15,0.6,117.722218,23.659628,1.0,0,2024-04-28 12:04:30,2824
4119,,,60678-497%          ,236067804,15,0.6,117.722218,23.659628,1.0,0,2024-04-28 12:04:30,2691
4375,,,60678-497%          ,236067804,15,0.5,117.72849,23.669133,26.0,0,2024-04-28 12:25:12,2855
4093,,,60678-497%          ,236067804,15,0.5,117.72849,23.669133,26.0,0,2024-04-28 12:25:12,2694
4318,,,60678-497%          ,236067804,15,0.5,117.72849,23.669133,26.0,0,2024-04-28 12:25:12,2791
4060,,,60678-497%          ,236067804,15,0.5,117.731818,23.673013,48.0,0,2024-04-28 12:35:30,2642
4432,,,60678-497%          ,236067804,15,0.5,117.731818,23.673013,48.0,0,2024-04-28 12:35:30,2844
4258,,,60678-497%          ,236067804,15,0.5,117.731818,23.673013,48.0,0,2024-04-28 12:35:30,2764
4610,,,60678-496%          ,236067804,15,0.4,117.734623,23.675153,4.0,0,2024-04-28 12:49:45,2961
4209,,,60678-496%          ,236067804,15,0.4,117.734623,23.675153,4.0,0,2024-04-28 12:49:45,2737
4050,,,60678-496%          ,236067804,15,0.4,117.734623,23.675153,4.0,0,2024-04-28 12:49:45,2643
4196,,,60678-496%          ,236067804,15,0.3,117.737183,23.678813,36.0,0,2024-04-28 13:03:42,2731
4166,,,60678-496%          ,236067804,15,0.3,117.737183,23.678813,36.0,0,2024-04-28 13:03:42,2721
4029,,,60678-496%          ,236067804,15,0.3,117.737183,23.678813,36.0,0,2024-04-28 13:03:42,2652
3991,,,60678-496%          ,236067804,15,0.4,117.73953,23.681583,35.0,0,2024-04-28 13:14:13,2619
4049,,,60678-496%          ,236067804,15,0.4,117.73953,23.681583,35.0,0,2024-04-28 13:14:13,2648
4060,,,60678-496%          ,236067804,15,0.4,117.73953,23.681583,35.0,0,2024-04-28 13:14:13,2668
