fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4288,,,BUOY43063-17     7V7,994167257,15,0.1,121.87002,24.582577,65.2,0,2024-04-15 21:40:32,3011
4272,,,BUOY43063-17     7V7,994167257,15,0.0,121.869832,24.58256,208.1,0,2024-04-15 21:57:05,2971
4335,,,BUOY43063-17     7V7,994167257,15,0.4,121.869712,24.582602,285.2,0,2024-04-15 22:20:01,3055
4217,,,BUOY43063-17     7V7,994167257,15,0.2,121.869987,24.582677,176.9,0,2024-04-15 22:39:01,2958
4026,,,BUOY43063-17     7V7,994167257,15,0.4,121.870148,24.582648,163.2,0,2024-04-15 22:43:40,2843
4051,,,BUOY43063-17     7V7,994167257,15,0.3,121.870147,24.582643,90.4,0,2024-04-15 22:52:52,2803
4026,,,BUOY43063-17     7V7,994167257,15,0.3,121.869713,24.58282,337.5,0,2024-04-15 23:01:08,2841
4079,,,BUOY43063-17     7V7,994167257,15,1.6,121.870238,24.581985,144.3,0,2024-04-15 23:07:33,2870
4231,,,BUOY43063-17     7V7,994167257,15,1.5,121.869673,24.582727,325.3,0,2024-04-15 23:09:37,2952
3956,,,BUOY43063-17     7V7,994167257,15,0.0,121.869748,24.582693,0.0,0,2024-04-15 23:18:12,2774
3956,,,BUOY43063-17     7V7,994167257,15,1.3,121.86982,24.582588,318.6,0,2024-04-15 23:24:31,2774
3822,,,BUOY43063-17     7V7,994167257,15,0.1,121.869733,24.582593,310.1,0,2024-04-15 23:30:43,2673
3948,,,BUOY43063-17     7V7,994167257,15,0.0,121.869683,24.582522,0.0,0,2024-04-15 23:43:16,2749
3790,,,BUOY43063-17     7V7,994167257,15,0.4,121.869542,24.582522,281.5,0,2024-04-16 00:10:16,2643
3622,,,BUOY43063-17     7V7,994167257,15,0.0,121.869682,24.582478,0.0,0,2024-04-16 00:22:39,2489
3965,,,BUOY43063-17     7V7,994167257,15,0.1,121.869793,24.582538,63.2,0,2024-04-16 00:26:47,2717
3770,,,BUOY43063-17     7V7,994167257,15,0.1,121.869633,24.582487,237.1,0,2024-04-16 00:32:59,2641
3875,,,BUOY43063-17     7V7,994167257,15,0.5,121.869907,24.58281,35.2,0,2024-04-16 01:26:44,2690
3533,,,BUOY43063-17     7V7,994167257,15,0.8,121.869755,24.582362,207.6,0,2024-04-16 01:39:09,2487
3920,,,BUOY43063-17     7V7,994167257,15,0.3,121.869765,24.582772,258.8,0,2024-04-16 01:49:32,2740
3868,,,BUOY43063-17     7V7,994167257,15,0.3,121.870083,24.582582,107.5,0,2024-04-16 01:55:44,2721
3555,,,BUOY43063-17     7V7,994167257,15,0.4,121.869725,24.582747,3.5,0,2024-04-16 02:02:09,2468
3625,,,BUOY43063-17     7V7,994167257,15,0.1,121.869808,24.582747,89.9,0,2024-04-16 02:04:14,2521
3899,,,BUOY43063-17     7V7,994167257,15,0.5,121.869887,24.582387,150.3,0,2024-04-16 02:16:46,2701
3826,,,BUOY43063-17     7V7,994167257,15,0.2,121.869647,24.582632,244.1,0,2024-04-16 02:22:58,2628
3742,,,BUOY43063-17     7V7,994167257,15,0.1,121.869875,24.582442,125.5,0,2024-04-16 02:35:38,2590
3623,,,BUOY43063-17     7V7,994167257,15,0.3,121.86956,24.582722,336.4,0,2024-04-16 02:39:48,2490
