fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5956,,,1,600931495,15,5.1,117.724313,23.959462,52.0,30,2024-04-15 21:36:53,4058
5734,,,1,600931495,15,19.6,117.717887,24.002338,208.6,30,2024-04-16 22:30:35,3987
5666,,,1,600931495,15,1.1,117.725345,23.96023,357.4,30,2024-04-16 23:40:47,3948
5671,,,1,600931495,15,3.3,117.726263,23.960835,278.3,30,2024-04-16 23:51:29,3984
5476,,,1,600931495,15,15.9,117.724663,23.95294,219.2,30,2024-04-17 01:11:28,3762
5556,,,1,600931495,15,2.7,117.717017,23.94313,64.7,30,2024-04-17 01:32:08,3852
5910,,,1,600931495,15,3.9,117.716978,23.942652,69.7,30,2024-04-17 02:18:38,4097
5677,,,1,600931495,15,1.1,117.717963,23.94369,86.3,30,2024-04-17 02:35:10,3945
5455,,,1,600931495,15,20.1,117.71747,23.962945,343.0,30,2024-04-17 02:46:08,3807
5195,,,1,600931495,15,1.6,117.798707,23.861045,340.3,30,2024-04-26 10:59:30,3422
5585,,,1,600931495,15,0.5,117.799095,23.87121,235.1,30,2024-04-26 11:17:58,3720
5337,,,1,600931495,15,1.0,117.80351,23.86987,87.5,30,2024-04-26 11:45:27,3541
5628,,,1,600931495,15,20.0,117.722132,23.90244,317.6,30,2024-04-26 12:34:59,3721
5397,,,1,600931495,15,19.6,117.719085,23.906047,326.0,30,2024-04-26 12:35:49,3570
5391,,,1,600931495,15,21.8,117.718002,23.973425,9.1,30,2024-04-26 12:47:39,3524
5175,,,1,600931495,15,16.8,117.71913,24.003475,206.3,30,2024-04-29 05:18:09,3516
5489,,,1,600931495,15,1.1,117.868883,23.825367,14.8,30,2024-04-29 11:31:57,3595
5188,,,1,600931495,15,19.2,117.778448,23.873077,292.9,30,2024-04-29 14:20:39,3257
