fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1766,,68876.0,,412445074,15,85.1,118.20989,24.170258,336.0,30,2024-04-18 11:56:31,1131
1747,,68876.0,,412445074,15,7.4,117.860833,24.42188,128.2,30,2024-04-18 20:07:07,1134
1866,,68876.0,,412445074,15,8.0,117.892175,24.405955,106.8,30,2024-04-18 20:21:40,1234
1655,,68876.0,,412445074,15,8.4,117.933322,24.399115,75.3,30,2024-04-18 20:39:17,1101
1873,,68876.0,,412445074,15,8.1,117.950653,24.401518,93.0,30,2024-04-18 20:46:23,1226
1717,,68876.0,,412445074,15,8.6,117.964718,24.402057,79.7,30,2024-04-18 20:51:51,1137
1868,,68876.0,,412445074,15,8.3,117.974962,24.403877,78.8,30,2024-04-18 20:55:55,1229
1696,,68876.0,,412445074,15,8.2,117.986673,24.408963,55.8,30,2024-04-18 21:01:03,1086
1962,,68876.0,,412445074,15,7.9,117.996525,24.413547,71.1,30,2024-04-18 21:05:33,1274
1921,,68876.0,,412445074,15,8.1,118.006565,24.417727,72.1,30,2024-04-18 21:10:03,1254
1641,,68876.0,,412445074,15,8.3,118.01389,24.418938,86.6,30,2024-04-18 21:13:04,1087
1761,,68876.0,,412445074,15,0.1,118.022968,24.418057,0.0,30,2024-04-19 03:32:15,1144
1963,,68876.0,,412445074,15,6.5,118.022853,24.419053,76.1,30,2024-04-19 03:36:43,1255
2141,,,MIN LONG YU 68876   ,412445074,15,8.5,118.03572,24.418493,94.7,0,2024-04-19 03:41:43,1389
1704,,,MIN LONG YU 68876   ,412445074,15,8.8,118.053117,24.416627,98.7,0,2024-04-19 03:48:20,1107
1651,,68876.0,,412445074,15,8.6,118.065755,24.41291,111.9,30,2024-04-19 03:53:20,1057
2275,,68876.0,,412445074,15,8.3,118.091028,24.399668,123.5,30,2024-04-19 04:04:52,1486
1769,,68876.0,,412445074,15,8.0,118.098558,24.39562,121.8,30,2024-04-19 04:08:21,1152
1806,,68876.0,,412445074,15,8.4,118.108943,24.387408,127.3,30,2024-04-19 04:13:51,1178
2017,,68876.0,,412445074,15,8.3,118.116548,24.38147,136.6,30,2024-04-19 04:17:51,1308
1847,,,MIN LONG YU 68876   ,412445074,15,8.0,118.123795,24.37534,139.4,0,2024-04-19 04:21:50,1206
1833,,,MIN LONG YU 68876   ,412445074,15,7.7,118.130282,24.368817,139.2,0,2024-04-19 04:25:50,1197
2090,,68876.0,,412445074,15,8.0,118.13784,24.363488,125.1,30,2024-04-19 04:29:49,1397
1941,,68876.0,,412445074,15,8.1,118.147965,24.357438,131.2,30,2024-04-19 04:34:49,1296
2054,,,MIN LONG YU 68876   ,412445074,15,7.5,118.1555,24.352042,128.9,0,2024-04-19 04:38:49,1371
2087,,,MIN LONG YU 68876   ,412445074,15,7.9,118.163255,24.346945,122.8,0,2024-04-19 04:42:51,1376
1980,,68876.0,,412445074,15,6.6,118.169395,24.340958,132.4,30,2024-04-19 04:46:50,1295
2095,,68876.0,,412445074,15,7.6,118.176218,24.335635,122.9,30,2024-04-19 04:50:50,1365
2211,,68876.0,,412445074,15,7.3,118.184298,24.331658,125.4,30,2024-04-19 04:54:50,1490
1880,,68876.0,,412445074,15,7.6,118.192408,24.327665,118.3,30,2024-04-19 04:58:52,1234
2154,,,MIN LONG YU 68876   ,412445074,15,7.9,118.198545,24.324423,122.2,0,2024-04-19 05:01:53,1446
1712,,,MIN LONG YU 68876   ,412445074,15,7.5,118.206317,24.319318,124.8,0,2024-04-19 05:05:59,1127
1652,,68876.0,,412445074,15,7.7,118.215643,24.314472,127.7,30,2024-04-19 05:10:35,1078
1926,,,MIN LONG YU 68876   ,412445074,15,7.7,118.222472,24.310505,119.0,0,2024-04-19 05:14:05,1268
2045,,,MIN LONG YU 68876   ,412445074,15,7.7,118.23129,24.306957,106.6,0,2024-04-19 05:18:09,1346
1866,,,MIN LONG YU 68876   ,412445074,15,8.2,118.24108,24.303253,110.7,0,2024-04-19 05:22:39,1245
1868,,,MIN LONG YU 68876   ,412445074,15,6.9,118.249413,24.299003,122.5,0,2024-04-19 05:26:43,1219
1768,,68876.0,,412445074,15,8.3,118.260797,24.295182,93.7,30,2024-04-19 05:31:48,1170
2459,,68876.0,,412445074,15,8.9,118.27028,24.293433,99.1,30,2024-04-19 05:35:49,1633
2166,,68876.0,,412445074,15,7.6,118.278612,24.291607,107.2,30,2024-04-19 05:39:21,1444
1869,,68876.0,,412445074,15,8.1,118.282303,24.291307,95.2,30,2024-04-19 05:40:52,1246
1930,,68876.0,,412445074,15,6.9,118.299368,24.289143,95.5,30,2024-04-19 05:47:58,1285
2523,,68876.0,,412445074,15,8.6,118.307723,24.287825,106.7,30,2024-04-19 05:51:29,1727
2096,,68876.0,,412445074,15,6.3,118.317443,24.28704,94.0,30,2024-04-19 05:55:29,1411
1940,,,MIN LONG YU 68876   ,412445074,15,7.9,118.326998,24.285712,96.2,0,2024-04-19 05:59:32,1299
1949,,,MIN LONG YU 68876   ,412445074,15,8.7,118.336673,24.285147,82.4,0,2024-04-19 06:03:32,1331
1838,,,MIN LONG YU 68876   ,412445074,15,7.8,118.344715,24.283887,111.4,0,2024-04-19 06:07:02,1220
1891,,68876.0,,412445074,15,8.4,118.353343,24.28287,89.1,30,2024-04-19 06:10:35,1272
1930,,,MIN LONG YU 68876   ,412445074,15,8.0,118.364378,24.283878,75.0,0,2024-04-19 06:15:10,1293
1924,,,MIN LONG YU 68876   ,412445074,15,7.9,118.375175,24.284165,88.2,0,2024-04-19 06:19:41,1297
1772,,,MIN LONG YU 68876   ,412445074,15,8.0,118.384717,24.285212,95.8,0,2024-04-19 06:23:42,1190
1869,,68876.0,,412445074,15,6.7,118.39312,24.284315,99.0,30,2024-04-19 06:27:13,1278
1953,,68876.0,,412445074,15,7.8,118.405663,24.28121,113.3,30,2024-04-19 06:32:44,1338
1982,,68876.0,,412445074,15,7.5,118.414907,24.278785,107.6,30,2024-04-19 06:36:45,1356
1894,,,MIN LONG YU 68876   ,412445074,15,7.5,118.423877,24.276018,139.4,0,2024-04-19 06:40:48,1295
1958,,,MIN LONG YU 68876   ,412445074,15,7.9,118.431163,24.272853,114.3,0,2024-04-19 06:44:19,1322
2219,,68876.0,,412445074,15,7.7,118.440215,24.269125,100.7,30,2024-04-19 06:48:50,1507
1875,,68876.0,,412445074,15,7.9,118.449153,24.266803,105.2,30,2024-04-19 06:52:53,1274
2022,,68876.0,,412445074,15,8.0,118.457793,24.263435,110.3,30,2024-04-19 06:56:52,1377
2054,,68876.0,,412445074,15,7.5,118.467037,24.26256,116.4,30,2024-04-19 07:00:52,1410
1998,,68876.0,,412445074,15,7.8,118.476458,24.26194,107.4,30,2024-04-19 07:04:52,1389
1988,,68876.0,,412445074,15,7.9,118.483578,24.258693,145.0,30,2024-04-19 07:08:22,1358
2098,,,MIN LONG YU 68876   ,412445074,15,7.7,118.492663,24.25721,93.6,0,2024-04-19 07:12:21,1452
1839,,68876.0,,412445074,15,7.1,118.50541,24.25601,73.5,30,2024-04-19 07:17:51,1274
2307,,68876.0,,412445074,15,8.1,118.511895,24.25505,109.1,30,2024-04-19 07:20:51,1599
2170,,68876.0,,412445074,15,5.8,118.522597,24.254547,49.0,30,2024-04-19 07:25:53,1513
2003,,,MIN LONG YU 68876   ,412445074,15,2.9,118.52536,24.257555,26.3,0,2024-04-19 07:29:24,1392
2164,,68876.0,,412445074,15,5.1,118.527922,24.258777,212.0,30,2024-04-19 07:33:53,1519
2063,,68876.0,,412445074,15,6.6,118.522093,24.255025,143.2,30,2024-04-19 07:37:53,1448
2224,,,MIN LONG YU 68876   ,412445074,15,6.3,118.523333,24.248465,235.6,0,2024-04-19 07:41:53,1563
1958,,,MIN LONG YU 68876   ,412445074,15,2.6,118.51967,24.24577,241.2,0,2024-04-19 07:45:54,1366
1964,,,MIN LONG YU 68876   ,412445074,15,2.9,118.516697,24.244225,222.6,0,2024-04-19 07:49:55,1376
2335,,68876.0,,412445074,15,2.7,118.513827,24.242323,231.1,30,2024-04-19 07:53:55,1645
2052,,68876.0,,412445074,15,3.2,118.511043,24.240285,229.4,30,2024-04-19 07:57:56,1436
2372,,68876.0,,412445074,15,2.8,118.507612,24.237745,226.4,30,2024-04-19 08:02:55,1671
2411,,68876.0,,412445074,15,3.3,118.504695,24.235925,246.8,30,2024-04-19 08:06:55,1690
2019,,68876.0,,412445074,15,2.9,118.501652,24.234222,235.6,30,2024-04-19 08:10:55,1407
1949,,68876.0,,412445074,15,3.1,118.5009,24.233788,237.4,30,2024-04-19 08:11:55,1342
2178,,68876.0,,412445074,15,2.6,118.496098,24.230805,226.9,30,2024-04-19 08:18:27,1531
2074,,,MIN LONG YU 68876   ,412445074,15,2.7,118.493722,24.229013,229.2,0,2024-04-19 08:21:56,1451
1968,,,MIN LONG YU 68876   ,412445074,15,2.8,118.491185,24.227367,227.6,0,2024-04-19 08:25:26,1393
2232,,,MIN LONG YU 68876   ,412445074,15,3.5,118.489687,24.22646,244.7,0,2024-04-19 08:27:26,1547
2118,,68876.0,,412445074,15,3.1,118.4852,24.223792,237.1,30,2024-04-19 08:33:26,1470
2012,,68876.0,,412445074,15,3.4,118.481372,24.221555,243.9,30,2024-04-19 08:38:26,1387
2401,,68876.0,,412445074,15,3.3,118.477845,24.219447,243.1,30,2024-04-19 08:42:56,1680
2014,,,MIN LONG YU 68876   ,412445074,15,2.9,118.47451,24.217222,233.5,0,2024-04-19 08:47:25,1376
2202,,,MIN LONG YU 68876   ,412445074,15,3.0,118.471523,24.215227,233.4,0,2024-04-19 08:51:25,1514
2402,,68876.0,,412445074,15,3.1,118.468447,24.212705,221.7,30,2024-04-19 08:55:57,1686
2340,,68876.0,,412445074,15,3.0,118.465898,24.210752,229.9,30,2024-04-19 08:59:27,1639
3007,,,MIN LONG YU 68876   ,412445074,15,3.3,118.462392,24.208568,242.9,0,2024-04-19 09:03:57,2090
2133,,68876.0,,412445074,15,3.0,118.459738,24.206888,237.4,30,2024-04-19 09:07:27,1469
2254,,,MIN LONG YU 68876   ,412445074,15,3.3,118.456507,24.204478,243.4,0,2024-04-19 09:11:57,1572
2404,,,MIN LONG YU 68876   ,412445074,15,3.0,118.45375,24.202235,228.6,0,2024-04-19 09:15:56,1684
2013,,,MIN LONG YU 68876   ,412445074,15,3.0,118.450897,24.200038,234.0,0,2024-04-19 09:19:56,1385
2526,,68876.0,,412445074,15,2.8,118.448467,24.198075,215.9,30,2024-04-19 09:23:26,1788
2077,,,MIN LONG YU 68876   ,412445074,15,3.0,118.445328,24.195578,216.9,0,2024-04-19 09:27:56,1467
2076,,,MIN LONG YU 68876   ,412445074,15,3.1,118.442932,24.193567,230.5,0,2024-04-19 09:31:26,1477
2219,,,MIN LONG YU 68876   ,412445074,15,3.0,118.4402,24.191252,238.7,0,2024-04-19 09:35:27,1562
2223,,,MIN LONG YU 68876   ,412445074,15,2.8,118.43684,24.188308,221.7,0,2024-04-19 09:40:27,1533
1841,,,MIN LONG YU 68876   ,412445074,15,3.3,118.433853,24.185675,228.9,0,2024-04-19 09:44:57,1271
2169,,68876.0,,412445074,15,3.4,118.43137,24.18316,227.7,30,2024-04-19 09:48:57,1470
2223,,68876.0,,412445074,15,2.9,118.429105,24.180503,221.5,30,2024-04-19 09:52:57,1527
2114,,68876.0,,412445074,15,2.9,118.426817,24.17783,217.6,30,2024-04-19 09:56:57,1458
2091,,68876.0,,412445074,15,2.7,118.424535,24.175133,230.1,30,2024-04-19 10:00:56,1447
1961,,68876.0,,412445074,15,3.2,118.422868,24.1731,219.7,30,2024-04-19 10:03:56,1360
2221,,68876.0,,412445074,15,3.3,118.420097,24.16967,213.1,30,2024-04-19 10:08:56,1543
1904,,68876.0,,412445074,15,3.0,118.41926,24.16865,223.6,30,2024-04-19 10:10:25,1327
1941,,68876.0,,412445074,15,3.1,118.415973,24.16507,231.8,30,2024-04-19 10:15:55,1321
1885,,68876.0,,412445074,15,2.8,118.414477,24.16345,225.5,30,2024-04-19 10:18:24,1303
2282,,68876.0,,412445074,15,3.4,118.411108,24.159825,219.5,30,2024-04-19 10:23:54,1556
2301,,,MIN LONG YU 68876   ,412445074,15,2.9,118.407697,24.155685,219.5,0,2024-04-19 10:29:54,1591
2353,,,MIN LONG YU 68876   ,412445074,15,2.2,118.406157,24.153077,228.8,0,2024-04-19 10:33:54,1655
2015,,68876.0,,412445074,15,4.8,118.404978,24.150238,130.4,30,2024-04-19 10:37:53,1423
2003,,68876.0,,412445074,15,3.6,118.405462,24.150105,87.9,30,2024-04-19 10:38:23,1375
2234,,68876.0,,412445074,15,2.7,118.409562,24.151938,58.0,30,2024-04-19 10:44:53,1562
