fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3922,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638762,23.996965,337.0,0,2024-04-15 21:39:24,2808
3879,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638698,23.99685,172.0,0,2024-04-15 21:45:56,2770
3617,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.63874,23.996903,42.0,0,2024-04-15 21:49:14,2580
3597,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638793,23.996815,150.0,0,2024-04-15 21:52:34,2540
3805,,,LONGLINE BUOY 05-33%,402205,15,0.1,121.638538,23.997148,324.0,0,2024-04-15 21:55:55,2688
3673,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638463,23.99717,329.0,0,2024-04-15 22:02:33,2604
3819,,,LONGLINE BUOY 05-33%,402205,15,0.1,121.638667,23.996935,143.0,0,2024-04-15 22:05:50,2721
3480,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638613,23.997082,341.0,0,2024-04-15 22:09:07,2493
3765,,,LONGLINE BUOY 05-33%,402205,15,0.1,121.638463,23.99713,246.0,0,2024-04-15 22:15:44,2686
3662,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638378,23.997178,299.0,0,2024-04-15 22:19:01,2641
3632,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.63842,23.997138,129.0,0,2024-04-15 22:22:19,2604
3929,,,LONGLINE BUOY 05-33%,402205,15,0.2,121.637973,23.99745,306.0,0,2024-04-15 22:25:37,2792
3404,,,LONGLINE BUOY 05-33%,402205,15,0.2,121.638442,23.997175,122.0,0,2024-04-15 22:28:56,2397
3611,,,LONGLINE BUOY 05-33%,402205,15,0.1,121.638133,23.99736,312.0,0,2024-04-15 22:35:36,2554
3492,,,LONGLINE BUOY 05-33%,402205,15,0.1,121.638367,23.997133,135.0,0,2024-04-15 22:38:56,2482
3633,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638432,23.997113,110.0,0,2024-04-15 22:42:14,2604
3803,,,LONGLINE BUOY 05-33%,402205,15,0.1,121.63858,23.996927,141.0,0,2024-04-15 22:45:32,2693
3488,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638655,23.99692,96.0,0,2024-04-15 22:48:52,2473
3423,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638517,23.996987,190.0,0,2024-04-15 22:55:27,2413
3813,,,LONGLINE BUOY 05-33%,402205,15,0.0,121.638495,23.996987,270.0,0,2024-04-15 22:58:46,2712
