fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5024,,BO12345,,99988803,15,8.0,121.975677,24.346352,279.5,0,2024-04-18 11:31:14,3135
5118,,BO12345,,99988803,15,7.2,121.969697,24.34858,284.2,0,2024-04-18 11:34:12,3181
5097,,,NO-3                ,99988803,15,6.0,121.936395,24.447423,236.8,0,2024-04-18 12:47:41,3171
5075,,BO12345,,99988803,15,5.9,121.93123,24.46026,337.2,0,2024-04-18 12:56:40,3121
5036,,,NO-3                ,99988803,15,6.4,121.92565,24.470978,332.6,0,2024-04-18 13:04:34,3115
5031,,,NO-3                ,99988803,15,4.8,121.917372,24.485713,145.4,0,2024-04-18 13:14:41,3113
5379,,BO12345,,99988803,15,5.0,121.915727,24.488712,140.0,0,2024-04-18 13:16:31,3349
4778,,BO12345,,99988803,15,6.7,121.911465,24.496037,317.4,0,2024-04-18 13:21:28,2947
4971,,,NO-3                ,99988803,15,5.9,121.909232,24.500372,307.9,0,2024-04-18 13:24:28,3039
4696,,,NO-3                ,99988803,15,4.8,121.904975,24.508717,147.7,0,2024-04-18 13:29:27,2863
4689,,BO12345,,99988803,15,6.6,121.90255,24.51539,340.0,0,2024-04-18 13:33:47,2868
4780,,BO12345,,99988803,15,7.7,121.902633,24.518918,248.2,0,2024-04-18 13:35:24,2888
4673,,BO12345,,99988803,15,7.0,121.902665,24.527523,13.3,0,2024-04-18 13:40:19,2829
4517,,,NO-3                ,99988803,15,7.4,121.901952,24.536618,324.8,0,2024-04-18 13:45:19,2714
4561,,BO12345,,99988803,15,6.6,121.901013,24.546387,118.1,0,2024-04-18 13:50:12,2756
4676,,BO12345,,99988803,15,6.4,121.900808,24.553112,6.1,0,2024-04-18 13:54:12,2820
4804,,BO12345,,99988803,15,6.5,121.90094,24.561827,123.3,0,2024-04-18 13:59:10,2894
4674,,,NO-3                ,99988803,15,6.6,121.900813,24.565345,350.1,0,2024-04-18 14:01:12,2804
5012,,BO12345,,99988803,15,0.0,121.869935,24.58625,0.0,0,2024-04-18 15:33:28,3019
4928,,,NO-3                ,99988803,15,0.8,121.869975,24.58623,0.0,0,2024-04-18 15:40:24,2977
4713,,BO12345,,99988803,15,0.4,121.869913,24.586215,0.0,0,2024-04-18 15:44:22,2870
5014,,BO12345,,99988803,15,0.5,121.869923,24.586215,0.0,0,2024-04-18 15:47:25,3025
4976,,BO12345,,99988803,15,0.4,121.870185,24.586018,0.0,0,2024-04-18 15:52:20,3021
5122,,BO12345,,99988803,15,0.1,121.870175,24.586058,0.0,0,2024-04-18 15:57:20,3130
5055,,BO12345,,99988803,15,0.2,121.869837,24.586148,0.0,0,2024-04-18 16:01:15,3086
4997,,BO12345,,99988803,15,0.3,121.870015,24.58625,0.0,0,2024-04-18 16:05:16,3043
5034,,BO12345,,99988803,15,0.0,121.869962,24.586315,0.0,0,2024-04-18 16:09:10,3069
4944,,BO12345,,99988803,15,0.2,121.869925,24.586317,0.0,0,2024-04-18 16:12:07,3030
5101,,BO12345,,99988803,15,0.6,121.869875,24.58625,0.0,0,2024-04-18 16:16:16,3086
4959,,,NO-3                ,99988803,15,0.6,121.869842,24.586268,0.0,0,2024-04-18 16:21:09,3026
4985,,BO12345,,99988803,15,0.2,121.869772,24.586378,0.0,0,2024-04-18 16:25:05,3033
4934,,BO12345,,99988803,15,0.9,121.86962,24.586253,49.7,0,2024-04-18 16:29:05,3040
4720,,BO12345,,99988803,15,1.1,121.869282,24.585655,0.0,0,2024-04-18 16:33:19,2872
5030,,BO12345,,99988803,15,0.6,121.86898,24.585582,0.0,0,2024-04-18 16:38:59,3063
4764,,BO12345,,99988803,15,0.3,121.869077,24.58547,0.0,0,2024-04-18 16:40:56,2904
4761,,,NO-3                ,99988803,15,0.3,121.869127,24.585502,0.0,0,2024-04-18 16:45:56,2907
4848,,BO12345,,99988803,15,0.5,121.869358,24.585393,0.0,0,2024-04-18 16:49:53,2958
4703,,,NO-3                ,99988803,15,0.5,121.868908,24.585593,0.0,0,2024-04-18 16:54:51,2880
4592,,BO12345,,99988803,15,1.8,121.868742,24.5854,66.2,0,2024-04-18 16:57:46,2790
4641,,BO12345,,99988803,15,0.8,121.868063,24.585415,0.0,0,2024-04-18 17:00:48,2812
