fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5115,1234567,1234567,                    ,100912339,15,0.5,117.800132,23.74426,57.0,30,2024-04-15 21:30:46,3526
4862,1234567,1234567,                    ,100912339,15,1.0,117.807572,23.749472,47.2,30,2024-04-15 22:21:42,3369
4737,1234567,1234567,                    ,100912339,15,1.1,117.812708,23.753372,49.1,30,2024-04-15 22:45:40,3247
4784,1234567,1234567,                    ,100912339,15,0.8,117.814257,23.754918,35.4,30,2024-04-15 22:52:49,3248
5232,1234567,1234567,                    ,100912339,15,0.8,117.815462,23.755935,38.7,30,2024-04-15 22:58:40,3563
4669,1234567,1234567,                    ,100912339,15,1.1,117.821058,23.760965,57.4,30,2024-04-15 23:23:08,3202
4828,1234567,1234567,                    ,100912339,15,1.2,117.822462,23.762218,45.5,30,2024-04-15 23:28:26,3302
4855,1234567,1234567,                    ,100912339,15,1.2,117.82337,23.763037,51.1,30,2024-04-15 23:31:46,3297
4759,1234567,1234567,                    ,100912339,15,1.3,117.82419,23.76376,31.9,30,2024-04-15 23:34:39,3234
4931,1234567,1234567,                    ,100912339,15,1.4,117.826407,23.765797,36.4,30,2024-04-15 23:42:43,3355
4882,1234567,1234567,                    ,100912339,15,1.2,117.829768,23.768858,51.6,30,2024-04-15 23:54:12,3348
4839,1234567,1234567,                    ,100912339,15,1.3,117.831843,23.770752,45.2,30,2024-04-16 00:01:21,3316
4870,1234567,1234567,                    ,100912339,15,1.2,117.833085,23.771738,51.0,30,2024-04-16 00:05:34,3327
5041,1234567,1234567,                    ,100912339,15,1.3,117.834145,23.772565,55.1,30,2024-04-16 00:09:08,3411
5106,1234567,1234567,                    ,100912339,15,1.3,117.835428,23.773608,54.1,30,2024-04-16 00:13:19,3467
4603,1234567,1234567,                    ,100912339,15,1.2,117.836178,23.774205,46.2,30,2024-04-16 00:15:46,3151
4469,1234567,1234567,                    ,100912339,15,1.4,117.837103,23.774972,43.1,30,2024-04-16 00:18:47,3045
4549,1234567,1234567,                    ,100912339,15,1.3,117.838563,23.776235,43.0,30,2024-04-16 00:23:32,3031
4471,1234567,1234567,                    ,100912339,15,1.4,117.839348,23.77697,46.0,30,2024-04-16 00:26:12,3007
4559,1234567,1234567,                    ,100912339,15,1.3,117.841298,23.778692,48.4,30,2024-04-16 00:32:39,3115
4750,1234567,1234567,                    ,100912339,15,1.4,117.845535,23.782503,55.4,30,2024-04-16 00:46:12,3239
4861,1234567,1234567,                    ,100912339,15,1.5,117.847883,23.784573,46.7,30,2024-04-16 00:53:50,3320
4586,1234567,1234567,                    ,100912339,15,1.4,117.850558,23.786943,52.0,30,2024-04-16 01:02:26,3125
4616,1234567,1234567,                    ,100912339,15,1.5,117.851998,23.788147,50.8,30,2024-04-16 01:07:06,3118
4528,1234567,1234567,                    ,100912339,15,1.5,117.852852,23.788818,51.6,30,2024-04-16 01:09:32,3105
