fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1504,,       ,,412452842,15,0.2,118.768522,24.77806,61.6,30,2024-04-16 09:55:48,1195
1563,,       ,,412452842,15,0.2,118.768657,24.778027,155.1,30,2024-04-16 10:31:43,1253
1396,,       ,,412452842,15,0.2,118.768922,24.778265,0.0,30,2024-04-16 13:19:28,1151
1158,,       ,,412452842,15,0.2,118.769002,24.777963,2.2,30,2024-04-16 13:49:26,927
1075,,       ,,412452842,15,0.2,118.76895,24.778137,29.8,30,2024-04-16 14:01:25,833
1211,,       ,,412452842,15,0.2,118.76893,24.778147,0.0,30,2024-04-16 14:13:24,992
1144,,       ,,412452842,15,0.1,118.768738,24.778118,0.0,30,2024-04-16 14:43:20,896
1306,,       ,,412452842,15,0.0,118.76859,24.777888,40.1,30,2024-04-18 17:43:22,914
811,,       ,,412452842,15,0.7,118.768768,24.77809,230.6,30,2024-04-19 01:42:39,586
1143,,       ,,412452842,15,0.0,118.768422,24.778067,0.0,30,2024-04-20 08:53:44,912
1258,,       ,,412452842,15,0.0,118.768343,24.778083,0.0,30,2024-04-20 09:05:44,1018
1150,,       ,,412452842,15,8.5,118.762788,24.784623,8.0,30,2024-04-20 09:30:15,917
1316,,       ,,412452842,15,10.0,118.804358,24.792473,85.6,30,2024-04-20 09:45:18,1051
1101,,07256  ,,412452842,15,10.1,118.82824,24.794602,89.6,30,2024-04-20 09:54:02,899
1392,,07256  ,,412452842,15,3.0,118.846737,24.795975,88.2,30,2024-04-20 10:00:13,1121
1493,,07256  ,,412452842,15,9.8,118.859362,24.797043,83.2,30,2024-04-20 10:04:30,1171
1378,,07256  ,,412452842,15,9.6,118.878535,24.798822,80.2,30,2024-04-20 10:10:58,1087
1500,,07256  ,,412452842,15,9.9,118.903627,24.800475,92.0,30,2024-04-20 10:19:28,1184
1500,,07256  ,,412452842,15,10.0,118.912535,24.801033,88.3,30,2024-04-20 10:22:27,1170
1381,,07256  ,,412452842,15,9.6,118.92734,24.80226,83.4,30,2024-04-20 10:27:26,1115
1217,,07256  ,,412452842,15,9.8,118.941987,24.804467,85.1,30,2024-04-20 10:32:25,964
1165,,,MIN SHI YU 07256    ,412452842,15,9.5,118.956768,24.806123,80.8,0,2024-04-20 10:37:24,921
1553,,07256  ,,412452842,15,9.9,118.970135,24.807988,77.9,30,2024-04-20 10:41:53,1190
854,,07256  ,,412452842,15,9.5,118.982075,24.809458,83.1,30,2024-04-20 10:45:52,646
1433,,07256  ,,412452842,15,10.3,118.991197,24.81047,80.0,30,2024-04-20 10:48:51,1142
918,,,MIN SHI YU 07256    ,412452842,15,10.0,119.006488,24.812245,80.3,0,2024-04-20 10:53:50,702
1025,,,MIN SHI YU 07256    ,412452842,15,10.2,119.01873,24.813775,90.0,0,2024-04-20 10:57:48,806
1081,,,MIN SHI YU 07256    ,412452842,15,10.2,119.03027,24.816307,92.4,0,2024-04-20 11:01:47,854
1213,,07256  ,,412452842,15,9.9,119.039507,24.817238,89.1,30,2024-04-20 11:04:47,950
1216,,07256  ,,412452842,15,10.0,119.053358,24.818507,87.9,30,2024-04-20 11:09:16,955
1437,,07256  ,,412452842,15,9.7,119.068733,24.819547,83.4,30,2024-04-20 11:14:14,1142
1265,,07256  ,,412452842,15,10.4,119.082572,24.821063,77.8,30,2024-04-20 11:18:43,1007
1493,,07256  ,,412452842,15,10.2,119.087162,24.821622,85.2,30,2024-04-20 11:20:13,1158
979,,07256  ,,412452842,15,9.9,119.105503,24.823307,83.9,30,2024-04-20 11:26:11,765
1287,,07256  ,,412452842,15,10.3,119.119407,24.824438,83.9,30,2024-04-20 11:30:42,1038
1206,,07256  ,,412452842,15,10.1,119.131845,24.825617,80.9,30,2024-04-20 11:34:41,969
1049,,07256  ,,412452842,15,10.1,119.144152,24.826867,88.1,30,2024-04-20 11:38:40,827
985,,07256  ,,412452842,15,10.4,119.156592,24.827812,87.2,30,2024-04-20 11:42:39,768
1107,,,MINSHIYU07256       ,412452842,15,10.3,119.169067,24.82874,83.0,0,2024-04-20 11:46:38,867
1565,,07256  ,,412452842,15,10.2,119.183048,24.829918,86.1,30,2024-04-20 11:51:07,1202
980,,07256  ,,412452842,15,10.1,119.19763,24.831047,81.5,30,2024-04-20 11:55:45,751
1223,,07256  ,,412452842,15,10.2,119.208683,24.832265,83.2,30,2024-04-20 11:59:15,961
1279,,       ,,412452842,15,10.4,119.222753,24.833475,85.9,30,2024-04-20 12:03:45,1011
1038,,       ,,412452842,15,10.5,119.236458,24.834892,85.4,30,2024-04-20 12:08:03,806
1215,,07256  ,,412452842,15,10.4,119.248227,24.835755,83.2,30,2024-04-20 12:11:46,965
967,,,MINSHIYU07256       ,412452842,15,10.4,119.26083,24.837142,83.1,0,2024-04-20 12:15:47,753
984,,       ,,412452842,15,10.5,119.272717,24.838272,90.4,30,2024-04-20 12:19:31,763
1493,,07256  ,,412452842,15,9.7,119.286282,24.839407,74.8,30,2024-04-20 12:23:47,1116
898,,       ,,412452842,15,10.7,119.299655,24.840765,81.8,30,2024-04-20 12:27:59,695
1505,,,MINSHIYU07256       ,412452842,15,10.8,119.312412,24.841853,81.7,0,2024-04-20 12:31:58,1121
1372,,07256  ,,412452842,15,10.7,119.325137,24.843505,81.4,30,2024-04-20 12:35:56,1028
