fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3771,,,99999--7--92%       ,999990007,15,0.0,118.444597,24.272237,134.0,0,2024-04-16 15:36:25,2684
3609,,,99999--7--92%       ,999990007,15,0.0,118.44449,24.272188,244.0,0,2024-04-16 15:39:28,2589
3567,,,99999--7--92%       ,999990007,15,0.0,118.444468,24.272312,57.0,0,2024-04-16 15:44:27,2508
3645,,,99999--7--92%       ,999990007,15,0.1,118.44466,24.27213,136.0,0,2024-04-16 15:47:33,2579
3320,,,99999--7--92%       ,999990007,15,0.2,118.444352,24.272338,306.0,0,2024-04-16 15:50:41,2331
3367,,,99999--7--92%       ,999990007,15,0.0,118.444267,24.272347,252.0,0,2024-04-16 15:56:41,2381
3505,,,99999--7--92%       ,999990007,15,0.0,118.44434,24.272348,88.0,0,2024-04-16 15:59:40,2469
3338,,,99999--7--92%       ,999990007,15,0.0,118.44432,24.27236,295.0,0,2024-04-16 16:02:39,2334
3300,,,99999--7--92%       ,999990007,15,0.0,118.444148,24.272333,268.0,0,2024-04-16 16:08:45,2326
3229,,,99999--7--92%       ,999990007,15,0.1,118.444298,24.27233,92.0,0,2024-04-16 16:11:44,2268
3586,,,99999--7--92%       ,999990007,15,0.0,118.444255,24.272333,280.0,0,2024-04-16 16:17:42,2561
3447,,,99999--7--92%       ,999990007,15,0.0,118.444107,24.272322,264.0,0,2024-04-16 16:20:44,2422
3165,,,99999--7--92%       ,999990007,15,0.0,118.444127,24.272308,46.0,0,2024-04-16 16:26:42,2225
3034,,,99999--7--92%       ,999990007,15,0.1,118.444298,24.2723,92.0,0,2024-04-16 16:29:44,2100
2911,,,99999--7--92%       ,999990007,15,0.0,118.444223,24.272268,242.0,0,2024-04-16 16:32:44,2044
2972,,,99999--7--92%       ,999990007,15,0.0,118.444095,24.27229,270.0,0,2024-04-16 16:38:38,2056
2751,,,99999--7--92%       ,999990007,15,0.0,118.444085,24.272298,304.0,0,2024-04-16 16:41:34,1890
3210,,,99999--7--92%       ,999990007,15,0.0,118.444063,24.272287,88.0,0,2024-04-16 16:47:26,2247
3077,,,99999--7--92%       ,999990007,15,0.0,118.443967,24.272245,246.0,0,2024-04-16 16:50:24,2141
3258,,,99999--7--92%       ,999990007,15,0.0,118.44402,24.272228,93.0,0,2024-04-16 16:59:14,2282
3052,,,99999--7--92%       ,999990007,15,0.0,118.443935,24.272197,246.0,0,2024-04-16 17:02:13,2144
3160,,,99999--7--92%       ,999990007,15,0.1,118.444107,24.272237,75.0,0,2024-04-16 17:05:10,2196
3046,,,99999--7--92%       ,999990007,15,0.0,118.443787,24.27217,245.0,0,2024-04-16 17:11:05,2140
3312,,,99999--7--92%       ,999990007,15,0.0,118.443787,24.272187,0.0,0,2024-04-16 17:14:03,2310
3149,,,99999--7--92%       ,999990007,15,0.2,118.443392,24.272193,271.0,0,2024-04-16 17:17:01,2219
3146,,,99999--7--92%       ,999990007,15,0.0,118.44417,24.272263,0.0,0,2024-04-16 17:23:08,2213
3061,,,99999--7--92%       ,999990007,15,0.0,118.444127,24.272223,231.0,0,2024-04-16 17:26:08,2172
3254,,,99999--7--92%       ,999990007,15,0.0,118.444138,24.272247,0.0,0,2024-04-16 17:29:20,2297
2997,,,99999--7--92%       ,999990007,15,0.0,118.444095,24.272227,282.0,0,2024-04-16 17:35:09,2113
3252,,,99999--7--92%       ,999990007,15,0.0,118.444107,24.272232,78.0,0,2024-04-16 17:38:05,2308
3240,,,99999--7--91%       ,999990007,15,0.0,118.444095,24.272188,244.0,0,2024-04-16 17:43:52,2299
3016,,,99999--7--91%       ,999990007,15,0.0,118.444063,24.272192,285.0,0,2024-04-16 17:46:46,2142
2873,,,99999--7--91%       ,999990007,15,0.0,118.444127,24.272213,180.0,0,2024-04-16 17:52:35,2031
3281,,,99999--7--92%       ,999990007,15,0.0,118.444127,24.2722,180.0,0,2024-04-16 17:55:32,2341
3092,,,99999--7--92%       ,999990007,15,0.0,118.444148,24.272187,133.0,0,2024-04-16 17:58:28,2196
2938,,,99999--7--91%       ,999990007,15,0.0,118.444192,24.272173,74.0,0,2024-04-16 18:04:19,2069
3197,,,99999--7--91%       ,999990007,15,0.0,118.44416,24.27216,241.0,0,2024-04-16 18:07:19,2270
