fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3252,,,04678-10--51%,100467810,15,0.0,120.397307,26.524133,167.3,0,2024-04-16 04:26:54,2287
3362,,,04678-10--51%,100467810,15,0.1,120.398255,26.523672,115.0,0,2024-04-16 04:49:01,2384
3350,,,04678-10--51%,100467810,15,0.1,120.3987,26.523502,116.6,0,2024-04-16 04:57:00,2368
3407,,,04678-10--51%,100467810,15,0.2,120.398853,26.523457,108.1,0,2024-04-16 04:59:01,2424
3322,,,04678-10--51%,100467810,15,0.2,120.39945,26.523248,111.0,0,2024-04-16 05:07:00,2380
3628,,,04678-10--51%,100467810,15,0.2,120.399612,26.523197,109.6,0,2024-04-16 05:09:01,2580
3825,,,04678-10--51%,100467810,15,0.2,120.39992,26.52311,106.2,0,2024-04-16 05:13:02,2724
3378,,,04678-10--51%,100467810,15,0.3,120.401018,26.522892,99.7,0,2024-04-16 05:25:09,2437
3480,,,04678-10--51%,100467810,15,0.3,120.401627,26.522797,95.8,0,2024-04-16 05:31:09,2515
3479,,,04678-10--51%,100467810,15,0.3,120.402052,26.522728,100.9,0,2024-04-16 05:35:08,2497
3894,,,04678-10--51%,100467810,15,0.3,120.402265,26.522703,97.4,0,2024-04-16 05:37:10,2782
3955,,,04678-10--51%,100467810,15,0.4,120.403682,26.522547,98.7,0,2024-04-16 05:49:17,2845
3731,,,04678-10--51%,100467810,15,0.4,120.403935,26.522508,99.5,0,2024-04-16 05:51:24,2686
3942,,,04678-10--51%,100467810,15,0.4,120.406093,26.522365,97.6,0,2024-04-16 06:08:23,2867
4430,,,04678-10--51%,100467810,15,61.7,120.40666,26.522347,146.9,0,2024-04-16 06:12:38,3244
4883,,,04678-10--51%,100467810,15,0.4,120.407238,26.522363,83.1,0,2024-04-16 06:16:51,3597
5438,,,04678-10--51%,100467810,15,0.5,120.407553,26.522307,101.3,0,2024-04-16 06:19:03,3964
5053,,,04678-10--51%,100467810,15,0.4,120.40814,26.522245,105.0,0,2024-04-16 06:23:14,3701
5080,,,04678-10--51%,100467810,15,0.4,120.409042,26.522357,91.4,0,2024-04-16 06:29:41,3720
4550,,,04678-10--51%,100467810,15,0.5,120.409952,26.522385,84.1,0,2024-04-16 06:35:55,3300
4332,,,04678-10--51%,100467810,15,0.5,120.410597,26.52239,85.6,0,2024-04-16 06:40:18,3096
4331,,,04678-10--51%,100467810,15,0.4,120.411207,26.522418,94.2,0,2024-04-16 06:44:30,3128
4688,,,04678-10--51%,100467810,15,0.5,120.411845,26.522403,88.6,0,2024-04-16 06:48:41,3411
4897,,,04678-10--51%,100467810,15,0.5,120.412522,26.522505,83.6,0,2024-04-16 06:53:00,3611
4826,,,04678-10--51%,100467810,15,0.5,120.413155,26.522485,82.2,0,2024-04-16 06:57:13,3546
4919,,,04678-10--51%,100467810,15,0.5,120.413482,26.522502,86.7,0,2024-04-16 06:59:20,3580
4966,,,04678-10--51%,100467810,15,0.5,120.414418,26.52252,124.5,0,2024-04-16 07:05:31,3597
4781,,,04678-10--51%,100467810,15,0.5,120.415737,26.522805,79.5,0,2024-04-16 07:14:00,3465
4443,,,04678-10--51%,100467810,15,0.5,120.417252,26.523058,77.0,0,2024-04-16 07:24:30,3220
4889,,,04678-10--51%,100467810,15,0.5,120.418187,26.52321,79.0,0,2024-04-16 07:30:49,3510
5028,,,04678-10--51%,100467810,15,0.4,120.41846,26.52329,71.8,0,2024-04-16 07:32:58,3622
