fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6749,,,TP-07-66          9V,994123031,15,0.0,120.29462,22.58312,30.4,0,2024-04-17 14:08:51,4545
6622,,,TP-07-66          9V,994123031,15,0.0,120.294632,22.583132,30.4,0,2024-04-17 14:11:50,4419
6514,,,TP-07-66          9V,994123031,15,0.1,120.294632,22.583143,30.4,0,2024-04-17 14:16:08,4371
5966,,,TP-07-66          9V,994123031,15,0.2,120.294618,22.58313,30.4,0,2024-04-17 14:18:10,3975
6005,,,TP-07-66          9V,994123031,15,0.1,120.294662,22.583122,30.4,0,2024-04-17 14:24:13,3993
5970,,,TP-07-66          9V,994123031,15,0.0,120.294578,22.583135,30.4,0,2024-04-17 14:28:17,3983
6437,,,TP-07-66          9V,994123031,15,0.0,120.294632,22.583118,30.4,0,2024-04-17 14:32:20,4308
6508,,,TP-07-66          9V,994123031,15,0.1,120.29458,22.583098,30.4,0,2024-04-17 14:36:24,4343
6532,,,TP-07-66          9V,994123031,15,0.1,120.294562,22.583102,30.4,0,2024-04-17 14:40:27,4338
6619,,,TP-07-66          9V,994123031,15,0.0,120.294608,22.583113,30.4,0,2024-04-17 14:44:30,4438
6508,,,TP-07-66          9V,994123031,15,0.0,120.29461,22.583107,30.4,0,2024-04-17 14:48:33,4345
6343,,,TP-07-66          9V,994123031,15,0.1,120.294623,22.5831,30.4,0,2024-04-17 14:53:38,4222
6276,,,TP-07-66          9V,994123031,15,0.1,120.294647,22.583098,30.4,0,2024-04-17 14:57:40,4147
6576,,,TP-07-66          9V,994123031,15,0.1,120.294488,22.583082,30.4,0,2024-04-17 15:01:42,4365
6089,,,TP-07-66          9V,994123031,15,0.0,120.294567,22.583053,30.4,0,2024-04-17 15:05:47,4049
6239,,,TP-07-66          9V,994123031,15,0.0,120.294565,22.583087,30.4,0,2024-04-17 15:08:49,4141
6467,,,TP-07-66          9V,994123031,15,0.1,120.294637,22.583123,30.4,0,2024-04-17 15:13:56,4314
6213,,,TP-07-66          9V,994123031,15,0.0,120.294608,22.583077,30.4,0,2024-04-17 15:16:59,4108
5990,,,TP-07-66          9V,994123031,15,0.0,120.294588,22.583112,30.4,0,2024-04-17 15:21:04,3945
6048,,,TP-07-66          9V,994123031,15,0.1,120.29458,22.583133,30.4,0,2024-04-17 15:25:09,3997
6223,,,TP-07-66          9V,994123031,15,0.1,120.294615,22.583133,30.4,0,2024-04-17 15:30:16,4145
5950,,,TP-07-66          9V,994123031,15,0.0,120.294828,22.58315,30.4,0,2024-04-17 15:33:26,3939
5997,,,TP-07-66          9V,994123031,15,0.1,120.2946,22.58309,30.4,0,2024-04-17 15:38:36,3957
6210,,,TP-07-66          9V,994123031,15,0.0,120.294528,22.58307,30.4,0,2024-04-17 15:41:40,4105
6398,,,TP-07-66          9V,994123031,15,0.0,120.29459,22.583085,30.4,0,2024-04-17 15:46:48,4229
6135,,,TP-07-66          9V,994123031,15,0.0,120.29472,22.583113,30.4,0,2024-04-17 15:50:53,4053
6536,,,TP-07-66          9V,994123031,15,0.1,120.294612,22.58314,30.4,0,2024-04-17 15:53:57,4337
6847,,,TP-07-66          9V,994123031,15,0.0,120.294702,22.583113,30.4,0,2024-04-17 15:58:03,4559
6329,,,TP-07-66          9V,994123031,15,0.2,120.294725,22.58306,30.4,0,2024-04-17 16:02:11,4206
6290,,,TP-07-66          9V,994123031,15,0.0,120.294535,22.58309,30.4,0,2024-04-17 16:07:18,4150
6252,,,TP-07-66          9V,994123031,15,0.1,120.294562,22.583132,30.4,0,2024-04-17 16:11:23,4114
6172,,,TP-07-66          9V,994123031,15,0.2,120.294593,22.583142,30.4,0,2024-04-17 16:14:28,4043
5774,,,TP-07-66          9V,994123031,15,0.0,120.294545,22.583078,30.4,0,2024-04-17 16:17:34,3753
5750,,,TP-07-66          9V,994123031,15,1.7,120.294485,22.583058,30.4,0,2024-04-17 16:22:47,3761
