fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5687,, ,,990007623,15,4.4,119.88365,23.112245,208.0,30,2024-04-27 13:54:23,3719
5038,, ,,990007623,15,1.0,119.737097,22.733993,81.6,30,2024-04-27 23:30:02,3356
5195,, ,,990007623,15,0.8,119.743432,22.73346,103.3,30,2024-04-27 23:50:02,3482
5439,, ,,990007623,15,1.5,119.745365,22.732695,140.6,30,2024-04-27 23:58:32,3652
5123,, ,,990007623,15,0.9,119.746628,22.732062,126.4,30,2024-04-28 00:04:02,3412
5331,, ,,990007623,15,1.2,119.747477,22.73171,158.2,30,2024-04-28 00:08:03,3551
5347,,,,990007623,15,0.7,119.748503,22.731537,104.9,0,2024-04-28 00:12:02,3545
5052,,,,990007623,15,0.9,119.749117,22.73143,110.9,0,2024-04-28 00:14:33,3352
5438,, ,,990007623,15,1.1,119.75011,22.731138,122.6,30,2024-04-28 00:18:33,3626
5441,, ,,990007623,15,1.0,119.75211,22.730547,124.8,30,2024-04-28 00:27:02,3641
5109,, ,,990007623,15,0.7,119.755565,22.729737,113.7,30,2024-04-28 00:42:03,3413
5268,, ,,990007623,15,1.1,119.774523,22.7197,142.3,30,2024-04-28 01:49:34,3507
5255,, ,,990007623,15,0.8,119.775675,22.71841,148.4,30,2024-04-28 01:54:34,3486
5007,, ,,990007623,15,1.3,119.776438,22.717345,160.7,30,2024-04-28 01:58:04,3307
4945,, ,,990007623,15,1.2,119.777293,22.71607,136.9,30,2024-04-28 02:02:04,3248
5194,, ,,990007623,15,1.6,119.777863,22.715373,159.0,30,2024-04-28 02:04:34,3433
5147,, ,,990007623,15,1.3,119.778957,22.71347,149.1,30,2024-04-28 02:10:34,3400
5073,, ,,990007623,15,1.8,119.77953,22.712345,150.1,30,2024-04-28 02:14:04,3359
5283,, ,,990007623,15,1.2,119.780193,22.711017,157.0,30,2024-04-28 02:18:04,3512
5620,, ,,990007623,15,1.6,119.780755,22.710023,160.7,30,2024-04-28 02:21:04,3755
5318,, ,,990007623,15,1.5,119.781408,22.708652,155.1,30,2024-04-28 02:25:04,3540
5083,, ,,990007623,15,1.2,119.782013,22.707512,149.8,30,2024-04-28 02:28:34,3370
4927,,,,990007623,15,1.4,119.783138,22.705475,156.5,0,2024-04-28 02:35:04,3287
5130,,,,990007623,15,1.5,119.783203,22.705295,167.3,0,2024-04-28 02:35:34,3409
4813,, ,,990007623,15,1.1,119.784268,22.703272,154.7,30,2024-04-28 02:41:34,3189
4799,,,,990007623,15,1.3,119.785482,22.700137,159.9,0,2024-04-28 02:50:34,3194
5661,, ,,990007623,15,5.6,119.804333,22.70874,29.4,30,2024-04-28 03:51:05,3833
5492,, ,,990007623,15,5.9,119.808898,22.715792,34.6,30,2024-04-28 03:56:05,3707
5326,, ,,990007623,15,6.0,119.812888,22.72125,38.3,30,2024-04-28 04:00:05,3617
5592,, ,,990007623,15,5.6,119.81674,22.725635,36.7,30,2024-04-28 04:03:35,3809
5268,,,,990007623,15,5.4,119.823043,22.732408,41.2,0,2024-04-28 04:09:05,3590
5644,, ,,990007623,15,5.9,119.828182,22.736958,45.2,30,2024-04-28 04:13:06,3834
5438,,,,990007623,15,6.0,119.833392,22.741525,48.0,0,2024-04-28 04:17:06,3695
5723,, ,,990007623,15,5.8,119.838575,22.74601,49.2,30,2024-04-28 04:21:06,3922
5677,, ,,990007623,15,5.6,119.843585,22.750427,39.9,30,2024-04-28 04:25:06,3876
5616,, ,,990007623,15,6.2,119.848575,22.754982,42.5,30,2024-04-28 04:29:06,3831
5616,, ,,990007623,15,5.2,119.853053,22.759835,30.3,30,2024-04-28 04:33:07,3831
5511,, ,,990007623,15,6.0,119.856258,22.764773,31.1,30,2024-04-28 04:36:37,3768
5675,,,,990007623,15,5.6,119.860422,22.771152,31.0,0,2024-04-28 04:41:08,3877
5849,, ,,990007623,15,5.6,119.864015,22.776538,30.4,30,2024-04-28 04:45:08,3988
6072,, ,,990007623,15,6.1,119.867672,22.782077,30.9,30,2024-04-28 04:49:08,4144
5455,, ,,990007623,15,6.0,119.871965,22.787367,38.6,30,2024-04-28 04:53:10,3709
5690,, ,,990007623,15,6.0,119.877188,22.792203,50.5,30,2024-04-28 04:57:08,3893
5765,, ,,990007623,15,5.8,119.885157,22.798007,50.2,30,2024-04-28 05:02:38,3947
5743,, ,,990007623,15,6.1,119.890928,22.802227,57.2,30,2024-04-28 05:06:38,3954
5639,, ,,990007623,15,5.8,119.896903,22.806173,54.7,30,2024-04-28 05:10:38,3888
5696,,,,990007623,15,5.4,119.900727,22.808398,63.7,0,2024-04-28 05:13:08,3906
