fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3808,,,01230-5-73%         ,300123005,15,12.0,117.697363,23.664947,272.4,0,2024-04-17 23:07:07,2529
4290,,,01230-5-73%         ,300123005,15,12.3,117.620065,23.683112,283.8,0,2024-04-17 23:21:28,2886
5202,,,01230-5-92%         ,300123005,15,0.2,118.814037,23.339568,94.9,0,2024-04-21 09:53:05,3751
5679,,,01230-5-92%         ,300123005,15,0.2,118.814968,23.339857,53.3,0,2024-04-21 09:59:56,4091
5386,,,01230-5-92%         ,300123005,15,0.2,118.816593,23.339833,94.3,0,2024-04-21 10:13:32,3826
4783,,,01230-5-92%         ,300123005,15,0.3,118.818752,23.33906,125.2,0,2024-04-21 10:29:24,3391
5329,,,01230-5-91%         ,300123005,15,0.5,118.828987,23.331235,145.1,0,2024-04-21 11:31:30,3779
5340,,,01230-5-91%         ,300123005,15,0.5,118.831523,23.32822,145.1,0,2024-04-21 11:45:20,3800
5232,,,01230-5-91%         ,300123005,15,0.8,118.839752,23.313952,151.6,0,2024-04-21 12:29:37,3670
5352,,,01230-5-91%         ,300123005,15,0.7,118.843187,23.308305,171.2,0,2024-04-21 12:48:28,3750
4514,,,01230-5-89%         ,300123005,15,0.3,118.422523,23.377985,126.2,0,2024-04-22 03:40:52,3259
4781,,,01230-5-88%         ,300123005,15,0.2,118.42354,23.377175,263.1,0,2024-04-22 03:54:35,3385
