fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4332,,,MINMINYU61555-14-84%,615550014,15,5.1,120.179342,25.956452,335.0,0,2024-04-25 21:14:08,2818
4244,,,MINMINYU61555-14-84%,615550014,15,5.1,120.170298,25.972475,331.0,0,2024-04-25 21:21:40,2728
4239,,,MINMINYU61555-14-84%,615550014,15,5.1,120.166833,25.977713,329.0,0,2024-04-25 21:24:14,2747
4091,,,MINMINYU61555-14-84%,615550014,15,5.1,120.166833,25.977713,329.0,0,2024-04-25 21:24:14,2658
4104,,,MINMINYU61555-14-84%,615550014,15,5.1,120.166833,25.977713,329.0,0,2024-04-25 21:24:14,2696
4500,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157683,25.985888,314.0,0,2024-04-25 21:55:29,2996
4501,,,MINMINYU61555-14-84%,615550014,15,0.0,120.15765,25.9859,296.0,0,2024-04-25 21:58:01,2995
4673,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157623,25.985898,240.0,0,2024-04-25 22:03:04,3120
4238,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157615,25.985878,235.0,0,2024-04-25 22:08:12,2804
4253,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157645,25.98587,99.0,0,2024-04-25 22:13:16,2844
4439,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157622,25.985853,206.0,0,2024-04-25 22:15:48,3003
4609,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157643,25.98583,158.0,0,2024-04-25 22:20:52,3124
4752,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157698,25.985817,116.0,0,2024-04-25 22:25:56,3201
4434,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157698,25.985817,116.0,0,2024-04-25 22:25:56,3000
4582,,,MINMINYU61555-14-84%,615550014,15,0.0,120.157698,25.985817,116.0,0,2024-04-25 22:25:56,3090
4620,,,MINMINYU61555-14-83%,615550014,15,0.1,120.158523,25.985575,286.0,0,2024-04-26 00:18:59,3103
4447,,,MINMINYU61555-14-83%,615550014,15,0.1,120.158523,25.985575,286.0,0,2024-04-26 00:18:59,2972
4618,,,MINMINYU61555-14-83%,615550014,15,0.1,120.158523,25.985575,286.0,0,2024-04-26 00:18:59,3076
4571,,,MINMINYU61555-14-83%,615550014,15,0.0,120.158303,25.985605,330.0,0,2024-04-26 00:40:17,3041
4545,,,MINMINYU61555-14-83%,615550014,15,0.0,120.158317,25.985647,20.0,0,2024-04-26 00:42:58,3030
4420,,,MINMINYU61555-14-83%,615550014,15,0.0,120.158425,25.985663,70.0,0,2024-04-26 00:48:11,2956
4370,,,MINMINYU61555-14-83%,615550014,15,0.0,120.158507,25.9857,61.0,0,2024-04-26 00:50:53,2915
