fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3433,,,MINQUANYU00863-05,8630005,15,0.0,118.614225,24.300948,327.1,0,2024-04-15 21:45:01,2465
3240,,,MINQUANYU00863-05,8630005,15,0.0,118.614065,24.30118,213.9,0,2024-04-15 21:49:20,2330
3373,,,MINQUANYU00863-05,8630005,15,0.1,118.61401,24.301137,229.1,0,2024-04-15 21:51:23,2398
3400,,,MINQUANYU00863-05,8630005,15,0.0,118.614048,24.300813,284.2,0,2024-04-15 21:57:47,2411
3294,,,MINQUANYU00863-05,8630005,15,0.1,118.614075,24.300913,13.6,0,2024-04-15 21:59:59,2356
3490,,,MINQUANYU00863-05,8630005,15,0.1,118.614123,24.301012,27.2,0,2024-04-15 22:08:25,2498
3347,,,MINQUANYU00863-05,8630005,15,0.0,118.614062,24.301007,203.6,0,2024-04-15 22:14:45,2396
3516,,,MINQUANYU00863-05,8630005,15,0.0,118.614057,24.30104,351.3,0,2024-04-15 22:19:06,2541
3173,,,MINQUANYU00863-05,8630005,15,0.0,118.614123,24.301043,42.3,0,2024-04-15 22:23:20,2300
3060,,,MINQUANYU00863-05,8630005,15,0.0,118.614103,24.301072,220.9,0,2024-04-15 22:27:26,2184
3045,,,MINQUANYU00863-05,8630005,15,0.0,118.61406,24.301035,227.1,0,2024-04-15 22:29:33,2157
3221,,,MINQUANYU00863-05,8630005,15,0.0,118.614103,24.30101,81.9,0,2024-04-15 22:33:54,2279
3553,,,MINQUANYU00863-05,8630005,15,0.1,118.614053,24.300947,190.5,0,2024-04-15 22:37:59,2530
3373,,,MINQUANYU00863-05,8630005,15,0.0,118.61404,24.300952,224.6,0,2024-04-15 22:42:19,2420
3737,,,MINQUANYU00863-05,8630005,15,0.0,118.614105,24.300942,166.5,0,2024-04-15 22:46:35,2649
3351,,,MINQUANYU00863-05,8630005,15,0.0,118.614063,24.30095,231.4,0,2024-04-15 22:50:45,2380
3379,,,MINQUANYU00863-05,8630005,15,0.2,118.614153,24.301085,31.2,0,2024-04-15 22:53:01,2386
3498,,,MINQUANYU00863-05,8630005,15,0.3,118.614165,24.301055,46.1,0,2024-04-15 22:59:44,2491
3383,,,MINQUANYU00863-05,8630005,15,0.0,118.614153,24.30109,31.2,0,2024-04-15 23:03:29,2409
3570,,,MINQUANYU00863-05,8630005,15,0.0,118.614083,24.301068,228.7,0,2024-04-15 23:07:39,2548
3120,,,MINQUANYU00863-05,8630005,15,0.0,118.614045,24.301082,287.0,0,2024-04-15 23:11:56,2228
3278,,,MINQUANYU00863-05,8630005,15,0.0,118.61408,24.301057,89.9,0,2024-04-15 23:16:12,2321
3335,,,MINQUANYU00863-05,8630005,15,0.1,118.614012,24.301037,244.4,0,2024-04-15 23:20:27,2364
3045,,,MINQUANYU00863-05,8630005,15,0.0,118.614042,24.30106,241.2,0,2024-04-15 23:24:41,2149
